Distance,Time,Speed,Engine_RPM,Gear,G_Long,G_Lat,Throttle_Pos,Brake_Press,Roll_Angle_deg,Fz_Outer_Wheel_N,Front_Slip_Angle_deg,Fuel_Cons_Accum_L,Tyre_Temp_C,Tyre_Press_bar,Tyre_Grip_Mult,Corner_Radius_m
3289.8967397830033,71.1528674007535,138.36221993163664,8500.0,1,-0.8154943934760485,0.3228290197197374,0.0,100.0,-0.035446636988524426,3595.0254169067825,-2.435726348513304,0.6356564855242867,67.92968810545672,5.147940957486349,0.7801594641796445,466.4321380177081
3290.710067049488,71.17412292220995,137.75141510137863,8500.0,1,-0.8154943934760445,0.32615790873370754,0.0,100.0,-0.03581214911180172,3605.5422387715953,-2.46084262427328,0.6356564855242867,67.92953351495598,5.14793862424049,0.7801569532846325,457.6044248313342
3291.519931252677,71.19538222170523,137.14050795173196,8500.0,1,-0.8154943934760491,0.32952464272247634,0.0,100.0,-0.03618181661455726,3616.178622705544,-2.486244438187031,0.6356564855242867,67.9293854457704,5.14793638942132,0.7801545482968997,448.9206681896323
3292.3263200892166,71.2166450233294,136.52950645232056,8500.0,1,-0.815494393476053,0.33293007215141374,0.0,100.0,-0.036555732877916663,3626.9372555488217,-2.5119382069667595,0.6356564855242867,67.92924398320909,5.147934254316421,0.7801522506038137,440.37839747598844
3293.129221338911,71.23791104840207,135.91841865243146,8500.0,1,-0.8154943934760615,0.33637506621417257,0.0,100.0,-0.0369339933393716,3637.820883309112,-2.5379304886284837,0.6356564855242867,67.92910921439847,5.147932220240795,0.7801500616222101,431.9752065624457
3293.9286228667556,71.25918001546195,135.30725268130954,8500.0,1,-0.8154943934760649,0.3398605132903315,0.0,100.0,-0.037316695543029056,3648.8323126074047,-2.564227985944924,0.6356564855242867,67.9289812283344,5.1479302885376645,0.7801479827992386,423.70875153454614
3294.724512625028,71.2804516402579,134.69601674841164,8500.0,1,-0.8154943934760392,0.3433873213925753,0.0,100.0,-0.03770393918871169,3659.9744120907517,-2.5908375498194576,0.6356564855242867,67.92886011593588,5.147928460579277,0.7801460156132298,415.57674852997565
3295.5168786554364,71.30172563574142,134.08471914361795,8500.0,1,-0.8154943934760328,0.34695641863869675,0.0,100.0,-0.0380958261837837,3671.2501139234446,-2.6177661828473417,0.6356564855242867,67.92874597010027,5.1479267377677385,0.7801441615745912,407.5769716404792
3296.305709091332,71.32300171206082,133.47336823739616,8500.0,1,-0.8154943934760622,0.3505687537397377,0.0,100.0,-0.03849246069674869,3682.6624153291764,-2.64502104299871,0.6356564855242867,67.92863888576002,5.147925121535873,0.7801424222267247,399.7072508871185
3297.090992159984,71.34427957655701,132.86197248091668,8500.0,1,-0.8154943934760387,0.35422529647033285,0.0,100.0,-0.03889394920889346,3694.214380076983,-2.6726094471672925,0.6356564855242867,67.92853895994114,5.147923613348096,0.7801407991469725,391.9654703043135
3297.8727161849197,71.36555893376135,132.2505404061142,8500.0,1,-0.815494393476041,0.35792703816151494,0.0,100.0,-0.03930040056839804,3705.9091400381394,-2.700538874888599,0.6356564855242867,67.92844629182318,5.14792221470134,0.7801392939475893,384.34956607955365
3298.650869588332,71.38683948539517,131.6390806256928,8500.0,1,-0.8154943934760344,0.361674992203929,0.0,100.0,-0.039711926045588604,3717.749896775945,-2.7288169721366407,0.6356564855242867,67.92836098280105,5.147920927125959,0.7801379082767415,376.85752476126885
3299.42544089356,71.40812093037172,131.02760183307024,8500.0,1,-0.8154943934760583,0.3654701945359898,0.0,100.0,-0.04012863938653716,3729.7399230879373,-2.7574515550070555,0.6356564855242867,67.92828313654846,5.147919752186711,0.7801366438195341,369.48738155774447
3300.196418727638,71.42940296480016,130.4161128022576,8500.0,1,-0.8154943934760387,0.3693137041584341,0.0,100.0,-0.040550656869559484,3741.8825646314995,-2.7864506135993707,0.6356564855242867,67.92821285908319,5.1479186914837305,0.7801355022990674,362.23721867830227
3300.9637918239227,71.45068528199202,129.80462238767,8500.0,1,-0.8154943934760539,0.3732066036481361,0.0,100.0,-0.040978097361631945,3754.1812415471313,-2.815822315893708,0.6356564855242867,67.9281502588342,5.147917746653544,0.7801344854775223,355.10516374365204
3301.727549024796,71.47196757247028,129.19313952386366,8500.0,1,-0.8154943934760399,0.3771499996631057,0.0,100.0,-0.04141108237384048,3766.6394500538745,-2.845575011560976,0.6356564855242867,67.92809544671053,5.147916919370107,0.7801335951572754,348.0893882682609
3302.4876792844498,71.49324952398105,128.58167322519478,8500.0,1,-0.8154943934760427,0.38114502346996393,0.0,100.0,-0.04184973611929731,3779.260764115741,-2.8757172359426324,0.6356564855242867,67.9280485361722,5.1479162113458825,0.7801328331820455,341.1881061808893
3303.2441716717503,71.5145308215083,127.9702325853951,8500.0,1,-0.8154943934760598,0.38519283145906236,0.0,100.0,-0.042294185569701055,3792.0488370691082,-2.9062577139372348,0.6356564855242867,67.9280096433029,5.1479156243329305,0.7801322014380698,334.3995724140967
3303.997015373194,71.53581114729161,127.35882677705867,8500.0,1,-0.815494393476022,0.38929460566485835,0.0,100.0,-0.04274456051247407,3805.0074032667217,-2.937205363926641,0.6356564855242867,67.92797888688477,5.147915160124036,0.7801317018553131,327.72208154185796
3304.7461996959446,71.55709018084717,126.7474650510345,8500.0,1,-0.8154943934760553,0.39345155428976747,0.0,100.0,-0.04320099360828133,3818.1402797326773,-2.968569301728445,0.6356564855242867,67.92795638847518,5.147914820553877,0.7801313364087095,321.15396646438757
3305.4917140709704,71.57836759899236,126.13615673571886,8500.0,1,-0.8154943934760502,0.39766491222053274,0.0,100.0,-0.04366362044772783,3831.4513677937675,-3.000358844491955,0.6356564855242867,67.92794227248542,5.1479146075002,0.7801311071194356,314.6935971463281
3306.2335480562692,71.599643075874,125.52491123624132,8500.0,1,-0.8154943934760662,0.40193594154798945,0.0,100.0,-0.04413257960842884,3844.944654721554,-3.032583514619785,0.6356564855242867,67.92793666626164,5.147914522885049,0.7801310160562178,308.3393793957558
3306.971691340196,71.62091628300053,124.91373803353764,8500.0,1,-0.8154943934760575,0.4062659320785743,0.0,100.0,-0.04460801271117356,3858.6242153483518,-3.0652530436271666,0.6356564855242867,67.92793970016774,5.1479145686760175,0.7801310653366739,302.08975369062273
3307.7061337448895,71.64218688927839,124.30264668330268,8500.0,1,-0.8154943934760439,0.4106562018403094,0.0,100.0,-0.045090064475482174,3872.494213665771,-3.0983773759595663,0.6356564855242867,67.92795150767043,5.147914746887529,0.7801312571286869,295.9431940469014
3308.4368652298085,71.66345456105292,123.69164681481605,8500.0,1,-0.8154943934760654,0.41510809758249567,0.0,100.0,-0.04557888277447224,3886.5589044033727,-3.131966672762844,0.6356564855242867,67.92797222542647,5.147915059582154,0.7801315936518158,289.89820692596646
3309.1638758953713,71.68471896215381,123.0807481296327,8500.0,1,-0.8154943934760618,0.41962299526584657,0.0,100.0,-0.0460746186886754,3900.822634577131,-3.1660313155812827,0.6356564855242867,67.928001993372,5.147915508871956,0.780132077178739,283.95333018058034
3309.887155986713,71.70597975394571,122.4699604001303,8500.0,1,-0.8154943934760251,0.4242023005374078,0.0,100.0,-0.04657742655818349,3915.289844989823,-3.2005819099408317,0.6356564855242867,67.92804095481407,5.147916096919883,0.7801327100367327,278.10713204012853
3310.6066958975566,71.72723659538406,121.85929346790498,8500.0,1,-0.815494393476031,0.42884744919139933,0.0,100.0,-0.04708746403324913,3929.965071686955,-3.235629288826134,0.6356564855242867,67.92808925652432,5.147916825941169,0.7801334946091858,272.35821013080994
3311.3224861742065,71.74848914307654,121.24875724200591,8500.0,1,-0.8154943934760617,0.43355990761712393,0.0,100.0,-0.04760489212346601,3944.8529473718136,-3.271184516059967,0.6356564855242867,67.92814704883489,5.147917698204787,0.7801344333371478,266.70519052703287
3312.034517519667,71.7697370513505,120.63836169699982,8500.0,1,-0.8154943934760415,0.43834117322373367,0.0,100.0,-0.048129875244408316,3959.9582027474207,-3.3072588895080854,0.6356564855242867,67.92821448573646,5.147918716034929,0.7801355287209133,261.1467268375351
3312.742780797891,71.79097997232668,120.02811687085504,8500.0,1,-0.8154943934760279,0.4431927748303642,0.0,100.0,-0.04866258126046744,3975.285667749061,-3.3438639440227584,0.6356564855242867,67.92829172497845,5.147919881812522,0.7801367833216389,255.6814993292311
3313.4472670381615,71.81221755599958,119.418032862634,8500.0,1,-0.815494393476037,0.4481162730464496,0.0,100.0,-0.04920318152661061,3990.8402727458006,-3.381011454312225,0.6356564855242867,67.92837892817128,5.14792119797676,0.7801381997629958,250.30821407023492
3314.1479674396146,71.83344945032499,118.80811982998412,8500.0,1,-0.8154943934760411,0.45311326061227786,0.0,100.0,-0.04975185092577385,4006.627049616389,-3.4187134375101667,0.6356564855242867,67.92847626089089,5.147922667026695,0.7801397807328556,245.02560210720893
3314.844873375904,71.85467530131486,118.19838798641408,8500.0,1,-0.8154943934760401,0.45818536269275495,0.0,100.0,-0.05030876790111731,4022.6511326773334,-3.456982155392135,0.6356564855242867,67.92858389278511,5.147924291522834,0.780141528985008,239.83241867620035
3315.5379764000186,71.8758947531402,117.58884759834385,8500.0,1,-0.81549439347606,0.4633342371524477,0.0,100.0,-0.05087411448622499,4038.9177595518327,-3.495830116450743,0.6356564855242867,67.92870199768221,5.14792607408878,0.7801434473409115,234.72744242795702
3316.22726824925,71.89710744824235,116.97950898191515,8500.0,1,-0.8154943934760435,0.46856157476654375,0.0,100.0,-0.051448076328268116,4055.432271836253,-3.5352700774873367,0.6356564855242867,67.92883075370122,5.147928017412898,0.7801455386914742,229.7094746889909
3316.912740850324,71.91831302745301,116.37038249954826,8500.0,1,-0.8154943934760421,0.4738690993757094,0.0,100.0,-0.05203084270500861,4072.200115589366,-3.575315044780397,0.6356564855242867,67.92897034336414,5.147930124250004,0.7801478059988626,224.77733874878137
3317.5943863246994,71.93951113012373,115.76147855623104,8500.0,1,-0.8154943934760622,0.47925856800224437,0.0,100.0,-0.052622606537552775,4089.226841699308,-3.615978274961914,0.6356564855242867,67.92912095370995,5.147932397423093,0.7801502522983403,219.9298791609244
3318.272196994032,71.96070139426536,115.15280759552448,8500.0,1,-0.815494393476047,0.48473177088824465,0.0,100.0,-0.053223564394541664,4106.5181060041505,-3.6572732753053265,0.6356564855242867,67.92928277641012,5.147934839825073,0.7801528807001303,215.16596107387986
3318.946165385826,71.98188345669776,114.54438009526899,8500.0,1,-0.8154943934760435,0.49029053145378937,0.0,100.0,-0.053833916487559974,4124.079669159798,-3.699213803410044,0.6356564855242867,67.92945600788559,5.147937454420544,0.7801556943912995,210.48446958670917
3319.6162842392637,72.00305695321084,113.93620656297395,8500.0,1,-0.8154943934760405,0.4959367061880885,0.0,100.0,-0.05445386665918403,4141.9173962960995,-3.741813866380162,0.6356564855242867,67.92964084942514,5.14794024424757,0.7801586966376665,205.88430911954015
3320.2825465112282,72.02422151873712,113.32829753087294,8500.0,1,-0.8154943934760462,0.5016721844447893,0.0,100.0,-0.055083622360506505,4160.037256370163,-3.7850877192800643,0.6356564855242867,67.92983750730478,5.147943212419492,0.7801618907857232,201.36440280740484
3320.944945382528,72.0453767875367,112.72066355062553,8500.0,1,-0.8154943934760479,0.5074988881306672,0.0,100.0,-0.05572339461695455,4178.445321182856,-3.829049862785605,0.6356564855242867,67.93004619290802,5.147946362126736,0.780165280264572,196.9236919165426
3321.603474264323,72.0665223933953,112.11331518764584,8500.0,1,-0.8154943934760408,0.5134187712944317,0.0,100.0,-0.0563733979831408,4197.147764079732,-3.873715040081684,0.6356564855242867,67.93026712284679,5.147949696638641,0.7801688685878712,192.5611352753685
3322.258126804764,72.08765796983614,111.50626301503694,8500.0,1,-0.8154943934760318,0.5194338195888406,0.0,100.0,-0.057033850483803404,4216.150858251712,-3.919098232803921,0.6356564855242867,67.93050051908271,5.147953219305291,0.7801726593557856,188.2757087259799
3322.9088968958577,72.10878315034628,110.89951760710866,8500.0,1,-0.8154943934760474,0.5255460495945082,0.0,100.0,-0.05770497353956015,4235.460974598818,-3.9652146559368315,0.6356564855242867,67.93074660904834,5.147956933559341,0.7801766562569357,184.06640459482392
3323.555778680556,72.12989756861842,110.29308953245604,8500.0,1,-0.8154943934760354,0.5317575080023542,0.0,100.0,-0.058386991877141386,4255.084579147322,-4.012079751645451,0.6356564855242867,67.93100562576807,5.147960842917848,0.78018086307034,179.93223117805806
3324.1987665600846,72.15100085880891,109.68698934657343,8500.0,1,-0.8154943934760542,0.5380702706303998,0.0,100.0,-0.059080133421434165,4275.028229943546,-4.059709181857114,0.6356564855242867,67.93127780797826,5.147964950984076,0.780185283667345,175.8722122447326
3324.8378552015174,72.172092655813,109.08122758397873,8500.0,1,-0.8154943934760317,0.5444864412613338,0.0,100.0,-0.059784629167846895,4295.298573381429,-4.108118819490962,0.6356564855242867,67.93156340024619,5.147969261449297,0.7801899220135325,171.8853865562563
3325.4730395456068,72.19317259555805,108.47581474982049,8500.0,1,-0.8154943934760442,0.5510081502880574,0.0,100.0,-0.06050071303359027,4315.902339923467,-4.157324738238659,0.6356564855242867,67.93186265308711,5.147973778094556,0.7801947821705979,167.97080740022093
3326.1043148148765,72.21424031531596,107.87076131093907,8500.0,1,-0.8154943934760425,0.5576375531362723,0.0,100.0,-0.06122862168447725,4336.846339117242,-4.207343200662899,0.6356564855242867,67.9321758230791,5.147978504792407,0.780199868298189,164.1275421419871
3326.73167652199,72.23529545403571,107.26607768635218,8500.0,1,-0.8154943934760355,0.5643768284646217,0.0,100.0,-0.06196859433729857,4358.137453909215,-4.258190644617588,0.6356564855242867,67.93250317297493,5.1479834455085935,0.7802051846556963,160.354671787054
3327.3551204784017,72.25633765269718,106.66177423713232,8500.0,1,-0.815494393476045,0.571228176107432,0.0,100.0,-0.06272087253393566,4379.78263414531,-4.309883667725935,0.6356564855242867,67.93284497181011,5.147988604303692,0.7802107356039805,156.65129055824585
3327.9746428033036,72.27736655468749,106.0578612556435,8500.0,1,-0.8154943934760431,0.5781938147227673,0.0,100.0,-0.06348569988311693,4401.788889140508,-4.362439009635169,0.6356564855242867,67.93320149500659,5.147993985334663,0.7802165256070259,153.01650549081344
3328.5902399328747,72.29838180620094,105.45434895410156,8500.0,1,-0.8154943934760386,0.5852759791510704,0.0,100.0,-0.06426332177039658,4424.163279334114,-4.415873532087635,0.6356564855242867,67.93357302447096,5.147999592856345,0.7802225592335061,149.44943603621329
3329.201908629849,72.31938305666395,104.8512474524211,8500.0,1,-0.8154943934760517,0.5924769174444855,0.0,100.0,-0.065053985031974,4446.912906904616,-4.470204196507198,0.6356564855242867,67.93395984868641,5.148005431222837,0.7802288411582443,145.94921367831637
3329.8096459934077,72.34036995918642,104.24856676531039,8500.0,1,-0.8154943934760411,0.5997988875253235,0.0,100.0,-0.06585793758779324,4470.044905212911,-4.525448038787565,0.6356564855242867,67.93436226279714,5.148011504888771,0.7802353761635501,142.51498156470137
3330.4134494694117,72.36134217104079,103.64631678857275,8500.0,1,-0.8154943934760398,0.6072441534454178,0.0,100.0,-0.0666754280308201,4493.5664269846475,-4.581622141069343,0.6356564855242867,67.93478056868419,5.148017818410461,0.7802421691404176,139.14589415130442
3331.013316860987,72.38229935417047,103.04450728457172,8500.0,1,-0.8154943934760555,0.6148149812385869,0.0,100.0,-0.06750670517164241,4517.484631207074,-4.638743600447089,0.6356564855242867,67.93521507503138,5.148024376446893,0.7802492250895574,135.84111685396195
3331.6092463394693,72.40324117572916,102.44314786681441,8500.0,1,-0.8154943934760485,0.6225136342969149,0.0,100.0,-0.0683520175307855,4541.80666852152,-4.696829494083636,0.6356564855242867,67.93566609737985,5.148031183760555,0.7802565491222457,132.59982571467202
3332.2012364557304,72.42416730865273,101.84224798360519,8500.0,1,-0.8154943934760569,0.63034236824335,0.0,100.0,-0.06921161277572334,4566.539665024601,-4.755896840524137,0.6356564855242867,67.9361339581696,5.148038245218055,0.7802641464609579,129.42120707912702
3332.789286151888,72.44507743226542,101.24181690071961,8500.0,1,-0.8154943934760553,0.6383034252698326,0.0,100.0,-0.07008573709920472,4591.690704380906,-4.8159625569775555,0.6356564855242867,67.93661898676643,5.148045565790539,0.7802720224397647,126.30445728296816
3333.373394773426,72.46597123292236,100.64186368304577,8500.0,1,-0.8154943934760363,0.646399027868967,0.0,100.0,-0.07097463453099073,4617.26680801972,-4.877043412022505,0.6356564855242867,67.93712151947219,5.148053150553831,0.7802801825044554,123.24878235216865
3333.9535620817246,72.48684840469004,100.04239717513742,8500.0,1,-0.8154943934760571,0.6546313719459739,0.0,100.0,-0.07187854618154689,4643.274913373905,-4.939155973637321,0.6356564855242867,67.93764189951644,5.148061004688325,0.7802886322123574,120.25339771003388
3334.5297882670293,72.50770865006716,99.44342598062048,8500.0,1,-0.8154943934760315,0.6630026192358022,0.0,100.0,-0.0727977094094417,4669.721849923593,-5.00231655198761,0.6356564855242867,67.9381804770272,5.1480691334785265,0.7802973772318145,117.31752789567835
3335.1020739618616,72.52855168074777,98.84495844039154,8500.0,1,-0.8154943934760366,0.6715148889679616,0.0,100.0,-0.07373235690614509,4696.61431286323,-5.066541136537887,0.6356564855242867,67.93873760897822,5.148077542312266,0.780306423341281,114.4404062939043
3335.670420254893,72.549377218429,98.24700260954383,8500.0,1,-0.8154943934760589,0.6801702487384805,0.0,100.0,-0.07468271569376897,4723.958834263734,-5.131845327181024,0.6356564855242867,67.93931365911014,5.148086236679509,0.7803157764279931,111.62127487297741
3336.234828705298,72.57018499566591,97.64956623295275,8500.0,1,-0.8154943934760399,0.6889707045192337,0.0,100.0,-0.07564900602809127,4751.761751509378,-5.19824425885921,0.6356564855242867,67.93990899782274,5.148095222170727,0.7803254424861656,108.85938393175142
3336.7953013575957,72.59097475677574,97.05265671944984,8500.0,1,-0.8154943934760299,0.6979181897285609,0.0,100.0,-0.07663144019850925,4780.0291727690355,-5.265752519102392,0.6356564855242867,67.9405240020348,5.148104504474784,0.7803354276146637,106.15399185757292
3337.3518407570073,72.61174625879438,96.45628111451006,8500.0,1,-0.8154943934760485,0.7070145533069532,0.0,100.0,-0.07763022121874971,4808.766939324198,-5.334384058060017,0.6356564855242867,67.94115905500838,5.1481140893762785,0.7803457380140936,103.504364892457
3337.9044499653337,72.63249927248779,95.86044607137396,8500.0,1,-0.8154943934760434,0.7162615467208073,0.0,100.0,-0.07864554139988064,4837.980584510469,-5.404152090445106,0.6356564855242867,67.94181454613366,5.148123982752311,0.7803563799832527,100.90977690805248
3338.4531325773796,72.65323358342113,95.26515782052215,8500.0,1,-0.8154943934760506,0.7256608098052146,0.0,100.0,-0.07967758079584904,4867.675288991269,-5.4750689887189194,0.6356564855242867,67.94249087067023,5.14813419056856,0.7803673599148708,98.36950919084641
3338.9978927379343,72.67394899308889,94.67042213741527,8500.0,1,-0.8154943934760497,0.7352138553840788,0.0,100.0,-0.08072650551476927,4897.855832168803,-5.54714616705062,0.6356564855242867,67.9431884294406,5.148144718874669,0.7803786842905729,95.8828502345102
3339.538735159332,72.69464532010902,94.07624430840848,8500.0,1,-0.8154943934760409,0.744922052570343,0.0,100.0,-0.08179246588528762,4928.526539425171,-5.620393955318464,0.6356564855242867,67.94390762847112,5.148155573798827,0.780390359674989,93.4490955411031
3340.075665139607,72.71532240148451,93.48262909474492,8500.0,1,-0.8154943934760451,0.7547866086462006,0.0,100.0,-0.0828755944670286,4959.691224877247,-5.694821462397018,0.6356564855242867,67.94464887857522,5.148166761541467,0.7804023927089258,91.0675474322495
3340.608688581256,72.73598009393602,92.8895806945283,8500.0,1,-0.8154943934760442,0.764808549439037,0.0,100.0,-0.08397600389587286,4991.353129379211,-5.7704364280947855,0.6356564855242867,67.94541259487349,5.1481782883680385,0.780414790101511,88.73751486876125
3341.1378120106383,72.75661827530901,92.2971027025689,8500.0,1,-0.8154943934760505,0.7749886981133657,0.0,100.0,-0.08509378455531112,5023.5148535207845,-5.84724506314058,0.6356564855242867,67.94619919624493,5.148190160600712,0.7804275586212226,86.4583132766725
3341.663042598016,72.77723684605958,91.70519806799341,8500.0,1,-0.8154943934760407,0.7853276522468281,0.0,100.0,-0.08622900205938808,5056.178285204382,-5.925251876223268,0.6356564855242867,67.94700910470291,5.148202384608966,0.7804407050856919,84.22926438352181
3342.184388178263,72.79783573082287,91.11386904950275,8500.0,1,-0.8154943934760397,0.7958257590992593,0.0,100.0,-0.08738169453724501,5089.344521513688,-6.0044594873982895,0.6356564855242867,67.94784274468924,5.148214966798932,0.7804542363501812,82.04969606309876
3342.7018572722545,72.81841488006835,90.52311716815697,8500.0,1,-0.8154943934760299,0.8064830889820196,0.0,100.0,-0.08855186970907161,5123.013784580486,-6.08486842716081,0.6356564855242867,67.9487005422793,5.148227913601398,0.7804681592946159,79.91894218729465
3343.2154591089584,72.83897427184644,89.93294315756026,8500.0,1,-0.8154943934760424,0.8172994065901074,0.0,100.0,-0.08973950173837096,5157.185331015382,-6.166476920148148,0.6356564855242867,67.9495829242906,5.1482412314583526,0.7804824808090507,77.83634248821545
3343.7252036482414,72.85951391363129,89.34334691131332,8500.0,1,-0.8154943934760451,0.8282741402200207,0.0,100.0,-0.09094452785207974,5191.857354659064,-6.249280652890334,0.6356564855242867,67.95049031728686,5.148254926807952,0.7804972077774426,75.80124242718077
3344.231101604408,72.88003384426436,88.75432742759409,8500.0,1,-0.8154943934760289,0.8394063487476888,0.0,100.0,-0.092166844714744,5227.026882257043,-6.333272524660494,0.6356564855242867,67.95142314646921,5.14826900606779,0.7805123470595916,73.81299307250855
3344.73316447049,72.90053413600424,88.16588275072102,8500.0,1,-0.8154943934760539,0.8506946862553301,0.0,100.0,-0.09340630454454704,5262.689661706743,-6.4184423805865265,0.6356564855242867,67.95238183444553,5.148283475616317,0.7805279054711104,71.87095098635402
3345.231404543297,72.92101489668785,87.57800990954676,8500.0,1,-0.8154943934760479,0.8621373642151895,0.0,100.0,-0.09466271096108247,5298.84004258614,-6.504776726329603,0.6356564855242867,67.95336679986882,5.148298341772295,0.7805438897612685,69.97447811946684
3345.7258349492477,72.94147627200881,86.99070485252275,8500.0,1,-0.8154943934760461,0.8737321111164644,0.0,100.0,-0.09593581455238946,5335.470848604773,-6.592258423471624,0.6356564855242867,67.95437845593484,5.148313610772117,0.7805603065885596,68.12294171512126
3346.2164696709915,72.9619184479188,86.40396237926801,8500.0,1,-0.8154943934760479,0.8854761294506206,0.0,100.0,-0.09722530815193886,5372.573241709224,-6.680866364971931,0.6356564855242867,67.95541720872917,5.148329288744864,0.7805771624938294,66.31571422145053
3346.7033235748313,72.98234165315807,85.81777606846812,8500.0,1,-0.8154943934760439,0.8973660499635034,0.0,100.0,-0.09853082181551363,5410.136577553707,-6.770575130002099,0.6356564855242867,67.95648345541305,5.148345381684919,0.7805944638707956,64.55217321278518
3347.186412438962,73.00274616192156,85.232138201922,8500.0,1,-0.8154943934760479,0.9093978831085433,0.0,100.0,-0.09985191749076916,5448.148252128169,-6.8613546176631885,0.6356564855242867,67.9575775822378,5.148361895422004,0.7806122169337938,62.831701319451874
3347.6657529825306,73.02313229666741,84.64703968454647,8500.0,1,-0.8154943934760506,0.9215669676255757,0.0,100.0,-0.10118808337118597,5486.593539305481,-6.953169659015894,0.6356564855242867,67.95869996237685,5.1483788355884474,0.7806304276825727,61.15368616730155
3348.1413628955215,73.04350043107483,84.06246996013964,8500.0,1,-0.8154943934760508,0.9338679162083068,0.0,100.0,-0.10253872793035573,5525.455419190901,-7.0459796071447105,0.6356564855242867,67.95985095356453,5.148396207583566,0.7806491018639665,59.51752032658628
3348.6132608694797,73.06385099315871,83.47841692269571,8500.0,1,-0.8154943934760387,0.9462945582579776,0.0,100.0,-0.10390317363633167,5564.714397266085,-7.1397379052376255,0.6356564855242867,67.96103089553093,5.14841401653493,0.78066824493027,57.92260126917135
3349.0814666290644,73.08418446854871,82.8948668230546,8500.0,1,-0.8154943934760471,0.9588398796985059,0.0,100.0,-0.10528065034332913,5604.348314249547,-7.234391632494833,0.6356564855242867,67.9622401072222,5.148432267256414,0.7806878619941489,56.3683313362909
3349.546000964437,73.1045014039408,82.31180417065985,8500.0,1,-0.8154943934760457,0.9714959599011438,0.0,100.0,-0.10667028836605094,5644.332146825323,-7.329881028228912,0.6356564855242867,67.96347888379586,5.148450964202855,0.7807079577799143,54.854117716114956
3350.0068857644796,73.12480241072966,81.72921163018927,8500.0,1,-0.8154943934760476,0.9842539058003806,0.0,100.0,-0.10807111124561139,5684.637799498067,-7.426138994773109,0.6356564855242867,67.9647474933814,5.148470111421152,0.7807285365710117,53.37937243081378
3350.46414405083,73.14508816883071,81.14706991281146,8500.0,1,-0.8154943934760522,0.9971037833096486,0.0,100.0,-0.10948202821897843,5725.233887917506,-7.523090580016789,0.6356564855242867,67.96604617359719,5.148489712497694,0.7807496021535762,51.94351233380033
3350.9178000127276,73.16535943070095,80.56535766181146,8500.0,1,-0.815494393476045,1.0100345461955837,0.0,100.0,-0.11090182640936525,5766.085514173836,-7.620652440765843,0.6356564855242867,67.9673751278157,5.148509770501997,0.7807711577559289,50.54595911766826
3351.367879042651,73.1856170255681,79.98405133231692,8500.0,1,-0.8154943934760379,1.0230339626280012,0.0,100.0,-0.11232916276141496,5807.154034750076,-7.718732288566466,0.6356564855242867,67.96873452117005,5.14853028792643,0.7807932059839049,49.18613933317149
3351.814407772721,73.20586186387817,79.40312506484486,2197.7406191296254,1,-0.8154943934760533,1.0360885397087929,0.0,100.0,-0.11376255575447139,5848.396822089331,-7.817228320280056,0.6356564855242867,67.97012447629714,5.1485512666219595,0.7808157487519388,47.86348441855122
3352.2574141118484,73.22609494197171,78.8225505523764,2170.72985730028,6,-0.8154943934760444,1.0491834463283092,0.0,100.0,-0.11520037693220685,5889.767020878135,-7.9160286360390515,0.6356564855242867,67.97154506881402,5.148572707729878,0.7808387872098546,46.577430740013774
3352.6969272835877,73.2463173469999,78.24229690065417,2144.0174685642996,6,-0.8154943934760499,1.0623024347693217,0.0,100.0,-0.11664084229473504,5931.2133003730805,-8.015010647753352,0.6356564855242867,67.97299632252691,5.148594611609496,0.7808623216653569,45.32741964444207
3353.1329778646573,73.26653026209169,77.66233048138274,2117.6131188219506,6,-0.8154943934760474,1.0754277616100376,0.0,100.0,-0.11808200361375927,5972.6796045129795,-8.114040482328122,0.6356564855242867,67.97447820437507,5.148616977761824,0.7808863515022606,44.112897523502276
3353.5655978240816,73.28673497178418,77.0826147779984,2091.526535668557,6,-0.8154943934760466,1.088540108553291,0.0,100.0,-0.11952173973961498,6014.104901797778,-8.212972384324594,0.6356564855242867,67.97599061911527,5.148639804749349,0.7809108750945561,42.933315889583895
3353.9948205628934,73.30693286772862,76.5031102236584,2065.7675059270678,6,-0.8154943934760402,1.1016185039011086,0.0,100.0,-0.12095774797917459,6055.4229372064,-8.311648123490201,0.6356564855242867,67.97753340375617,5.148663090112034,0.780935889716466,41.788131464634084
3354.4206809543393,73.32712545468534,75.92377403108325,2040.3458729725173,6,-0.8154943934760505,1.1146402455489914,0.0,100.0,-0.12238753564061708,6096.561988915748,-8.409896413754863,0.6356564855242867,67.979106321757,5.148686830279747,0.7809613914487263,40.67680628139031
3354.843215384508,73.34731435682143,75.34456001386734,2015.2715338398586,6,-0.8154943934760411,1.1275808264662812,0.0,100.0,-0.1238084118511697,6137.444632873896,-8.507532350984656,0.6356564855242867,67.9807090570096,5.148711020481446,0.7809873750814111,39.5988077979853
3355.2624617933025,73.3675013243257,74.76541839885324,1990.55443608141,6,-0.8154943934760502,1.1404138637910077,0.0,100.0,-0.12521747977171993,6177.987518792365,-8.604356878006502,0.6356564855242867,67.9823412076289,5.148735654651451,0.7810138340137038,38.553609025815
3355.678459715664,73.3876882403565,74.18629562914387,1966.2045743367278,6,-0.8154943934760385,1.1531110328148189,0.0,100.0,-0.12661162934835868,6218.101161587438,-8.700156286528303,0.6356564855242867,67.98400227958356,5.148760725333309,0.7810407601511362,37.54068867052686
