Distance,Time,Speed,Engine_RPM,Gear,G_Long,G_Lat,Throttle_Pos,Brake_Press,Roll_Angle_deg,Fz_Outer_Wheel_N,Front_Slip_Angle_deg,Fuel_Cons_Accum_L,Tyre_Temp_C,Tyre_Press_bar,Tyre_Grip_Mult,Corner_Radius_m
44.36437839842142,1.990049735798954,87.42358261586897,2078.9327223840496,6,0.20641325154482656,0.0760794505562295,100.0,0.0,-0.008655460855621753,2815.4796725994456,-0.5740150698382018,0.007484897671614228,64.98049743873266,5.1034286046429544,0.75,790.1614239348409
45.243213830957394,2.0261304287764084,87.68699534419885,2085.1966768461266,6,0.206662441289548,0.07330111414915191,100.0,0.0,-0.00833937310999016,2806.7021888950817,-0.5530526817677999,0.007629109844863003,64.9799977782598,5.103421063230485,0.75,825.0604952475398
46.12444436569155,2.062200996535778,87.95065124027283,2091.466413836958,6,0.20691099795063367,0.07055355317331843,100.0,0.0,-0.00802678664543382,2798.021932742267,-0.5323224925524856,0.007773965438244712,64.97949598937682,5.1034134896937635,0.75,862.3532807756417
47.00799339861897,2.0982582838757593,88.2145261940376,2097.7413600194955,6,0.20715889028108983,0.06783435082220343,100.0,0.0,-0.0077174265049949065,2789.4312688237515,-0.5118062675263091,0.007919453151722806,64.97899216814375,5.1034058854826325,0.75,902.3115771255834
47.8937842162963,2.13429916924073,88.47859622055074,2104.0209450318275,6,0.20740608743616018,0.06514115109701424,100.0,0.0,-0.007411024649732855,2780.92275392965,-0.49148623081416015,0.00806556157415098,64.9784864088922,5.1033982520208445,0.75,945.2507043910255
48.78174000115987,2.1703205645102512,88.74283746064661,2110.304601503015,6,0.20765255897815546,0.06247165411778841,100.0,0.0,-0.0071073194252739514,2772.4891221439834,-0.4713450299542689,0.008212279183981415,64.97797880436433,5.103390590708165,0.75,991.5385578363731
49.671783836686984,2.2063194147762135,89.00722618153212,2116.591765067259,6,0.20789827488102902,0.05982361162639226,100.0,0.0,-0.0068060550501932915,2764.1232706374913,-0.4513657019685881,0.00835959434998438,64.97746944584632,5.103382902922384,0.75,1041.607015953115
50.56383871240931,2.2422926981084785,89.27173877731661,2122.881874376498,6,0.20814320553484567,0.05719482266437788,100.0,0.0,-0.006506981124290143,2755.8182460128587,-0.4315316407524741,0.008507495331980223,64.97695842329674,5.103375190021248,0.75,1095.9664530661958
51.45782752878684,2.27823742530984,89.53635176947978,2129.174371111539,6,0.20838732175012165,0.0545831294129689,100.0,0.0,-0.006209852155308507,2747.567231162158,-0.41182656568761833,0.008655970281584621,64.97644582547032,5.103367453344345,0.75,1155.2243889877177
52.35367310195055,2.3141506396610776,89.80104180728142,2135.4686999918,6,0.20863059476184,0.051986413181570205,100.0,0.0,-0.0059144271025550355,2739.3635325935124,-0.39223449137558497,0.008805007242967842,64.97593174003798,5.103359694214895,0.75,1220.1097202645149
53.25129816832152,2.3500294166568514,90.06578566811639,2141.764308783748,6,0.20887299623344066,0.04940259052980052,100.0,0.0,-0.005620468935707706,2731.2005681795918,-0.3727396983787701,0.008954594153628896,64.97541625370305,5.103351913941518,0.75,1291.50458433903
54.150625389113806,2.3858708637331416,90.33056025781804,2148.0606483081215,6,0.20911449826066897,0.046829609513749336,100.0,0.0,-0.005327744207757297,2723.0718552985686,-0.35332670489862655,0.009104718845185275,64.97489945231469,5.103344113819944,0.75,1370.4868171283895
55.05157735472855,2.42167211998693,90.59534261091375,2154.3571724459985,6,0.20935507337511988,0.04426544604335884,100.0,0.0,-0.005036022640591446,2714.970999326145,-0.33398023929232035,0.009255369044178943,64.97438142097863,5.103336295134676,0.75,1458.3873539447154
55.9540765890457,2.45743035588875,90.86010989083516,2160.653338143803,6,0.20959469454769988,0.04170810033560931,100.0,0.0,-0.004745076721478129,2706.8916824302446,-0.31468521331221916,0.009406532372899179,64.97386224416577,5.103328459160645,0.75,1556.8690923513614
56.8580455536203,2.4931427729887425,91.12483939008611,2166.9486054172953,6,0.2098333351920224,0.03915559346173504,100.0,0.0,-0.0044546813102468745,2698.8276526627787,-0.29542669605483535,0.009558196350222996,64.973342005819,5.103320607164801,0.75,1668.0372007398682
57.763406651789566,2.528806603616809,91.38950853037103,2173.242437354626,6,0.21007096916747897,0.03660596397206785,100.0,0.0,-0.004164613255301566,2690.7727132966497,-0.2761898884954645,0.009710348392473563,64.9728207894588,5.1033127404077305,0.75,1794.5965427631322
58.670082232696885,2.5644191105774246,91.65409486268675,2179.534300118517,6,0.21030757078227028,0.03405726458518157,100.0,0.0,-0.0038746510169486883,2682.7207123659027,-0.256960098507972,0.009862975814297239,64.97229867828773,5.103304860145212,0.75,1940.0814959618654
59.5779945952385,2.5999775868396537,91.91857606737948,2185.8236629476196,6,0.21054311479623913,0.031507558941678074,100.0,0.0,-0.0035845742980797532,2674.6655324100975,-0.2377227163722952,0.01001606582955966,64.97177575529462,5.103296967629803,0.75,2109.200228259491
60.48706599193889,2.6354793552228943,92.18292995417002,2192.109998157114,6,0.21077757642358474,0.02895491840587893,100.0,0.0,-0.0032941636803038915,2666.601080370021,-0.21846319064339137,0.010169605552261417,64.97125210335835,5.103289064112401,0.75,2308.3659577843246
61.397218632760165,2.6709217680788395,92.44713446214926,2198.3927811385993,6,0.21101093133536283,0.026397418905908975,100.0,0.0,-0.0030032002644482334,2658.5212776046974,-0.19916700430985043,0.010323581997473671,64.97072780535206,5.103281150843817,0.75,2546.5454684708548
62.30837468885086,2.706302206970137,92.71116765974593,8500.0,6,0.7005072781535997,0.02383313780859284,100.0,0.0,-0.0027114653150189325,2650.420050018375,-0.17981965121516935,0.010793113941075764,64.97020294424773,5.103273229076354,0.75,2836.6703458480156
63.220456296239476,2.7413885528280364,93.58323605134667,8500.0,1,0.8154943934760462,0.02153922198341208,100.0,0.0,-0.0024504894735035056,2643.17297629346,-0.1625121885170667,0.011337607517580466,64.96967859719248,5.103265315067469,0.75,3198.100420325572
64.13338555947765,2.7761339936529477,94.58925457929743,8500.0,1,0.8154943934760486,0.01922153090304727,100.0,0.0,-0.0021868087519045145,2635.850790384717,-0.14502534288881505,0.011883011828880633,64.96915502156588,5.103257412701817,0.75,3661.1845656425457
65.04708455523823,2.8105462809092723,95.58552037640457,8500.0,1,0.8154943934760485,0.016804953207718982,100.0,0.0,-0.0019118778278040128,2628.2161960688386,-0.12679240344969442,0.012429281380341686,64.96863224067067,5.103249522331102,0.75,4276.346634156871
65.96147533587276,2.8446327473212754,96.57225159382186,8500.0,1,0.8154943934760388,0.014288188739298761,100.0,0.0,-0.0016255487838904956,2620.265085809834,-0.1078035605815561,0.012976370525313174,64.96811028418563,5.103241644403272,0.75,5133.972369453751
66.87647993293335,2.8784003353226018,97.54965469517006,8500.0,1,0.8154943934760454,0.011669803091284774,100.0,0.0,-0.0013276584295883619,2611.9929279463604,-0.08804799177001152,0.013524233466917376,64.96758918831163,5.103233779464707,0.75,6413.778180268785
67.79202036066349,2.91185562309576,98.51792524328269,8500.0,1,0.8154943934760438,0.008948226038099234,100.0,0.0,-0.0010180281223611102,2603.3947617294643,-0.06751384975357148,0.014072824259858004,64.96706899594491,5.1032259281628445,0.75,8531.385358562182
68.70801861946259,2.9450048484452007,99.47724862090637,8500.0,1,0.8154943934760446,0.00612174966742858,100.0,0.0,-0.0006964635552300915,2594.4651914221645,-0.04618824843226049,0.014622096812251987,64.96654975687763,5.1032180912492,0.75,12714.461015882713
69.6243966993283,2.977853930719092,100.42780069197259,8500.0,1,0.8154943934760479,0.003188526189729322,100.0,0.0,-0.00036275450756481767,2585.19837937911,-0.024057246340464643,0.015172004887486589,64.96603152802646,5.103210269582824,0.75,24879.629379841375
70.54107658328172,3.010408490970223,101.36974840929197,8500.0,1,0.8154943934760441,0.00014656544110569372,100.0,0.0,-1.6674560988576874e-05,2575.588038157529,-0.0011058278062874745,0.015722502106104957,64.96551437368991,5.103202464134177,0.75,551456.3588155165
71.45798025077937,3.0426738705249194,102.30325037385403,8500.0,1,0.8154943934760539,0.003006267925835465,100.0,0.0,0.00034201922021437966,2584.622578357593,0.022682118243288134,0.016273541947722417,64.96499836583504,5.103194675989461,0.75,27382.756996904212
72.37502968111656,3.074655148110127,103.22845735033623,8500.0,1,0.8154943934760485,0.006272257584939361,100.0,0.0,0.0007135866466687302,2594.940684882914,0.047323821995811664,0.016825077752976182,64.96448358441504,5.103186906355417,0.75,13362.908057212844
73.29214685682652,3.1063571556724296,104.14551274291851,8500.0,1,0.8154943934760444,0.009653839010103554,100.0,0.0,0.0010983047990951041,2605.623975710744,0.07283765896147902,0.01737706272551126,64.96397011771852,5.103179156564593,0.75,8837.044947540468
74.20925376707949,3.1377844930083842,105.0545530350563,8500.0,1,0.8154943934760462,0.01315360328807643,100.0,0.0,0.001496468462087242,2616.6806367546574,0.09924317874047738,0.017929449934004898,64.96345806275241,5.1031714280811205,0.75,6599.499653023071
75.1262724110863,3.1689415413129733,105.95570819647573,8500.0,1,0.8154943934760462,0.01677430127810658,100.0,0.0,0.0019083905973499317,2628.1193586909044,0.12656113640729988,0.01848219231423241,64.9629475256597,5.1031637225070225,0.75,5264.174405685408
76.04312480151064,3.199832475741833,106.84910206031263,8500.0,1,0.8154943934760465,0.020519196032803312,100.0,0.0,0.0023344424381652666,2639.9504503471103,0.15481615150582767,0.01903524267117683,64.96243862222013,5.103156041589772,0.75,4376.303208272866
76.9597329678944,3.230461277073159,107.7348526730159,8500.0,1,0.8154943934760429,0.02440805545848774,100.0,0.0,0.00277687295371098,2652.236363654999,0.18415737174999006,0.019588553681185193,64.96193148094805,5.103148387269047,0.75,3740.289808264551
77.87601893340877,3.2608317416689405,108.61307259388946,8500.0,1,0.8154943934760511,0.02849709636853026,100.0,0.0,0.003242077858256798,2665.154702076129,0.21500894975678123,0.020142077878037755,64.96142625202947,5.103140761811614,0.75,3256.0388611662142
78.79190351563744,3.2909474523618916,109.48386805943805,8500.0,1,0.8154943934760441,0.03284271159058428,100.0,0.0,0.0037364728909901512,2678.8836251467287,0.24779636616081632,0.020695766927541773,64.96092311445277,5.103133167918958,0.75,2870.696301371172
79.70730491191976,3.320811743490319,110.34733797781233,8500.0,1,0.8154943934760388,0.03745363860047803,100.0,0.0,0.004261052103254145,2693.4507368140753,0.2825855447136613,0.02124957076852428,64.96042227252158,5.10312560867465,0.75,2557.1470137954702
80.62213917702206,3.350427728070507,111.2035747267198,8500.0,1,0.815494393476052,0.04230891796465458,100.0,0.0,0.004813430967355933,2708.789820803555,0.31921834769706264,0.021803437896601954,64.95992394966822,5.103118087450971,0.75,2298.960815129952
81.53632082521406,3.379798327447506,112.05266502216824,8500.0,1,0.8154943934760437,0.04738515574590915,100.0,0.0,0.005390947985266094,2724.8269696135167,0.3575182692030491,0.02235731572469515,64.95942838578146,5.103110607868578,0.75,2084.1456146791925
82.44976340639337,3.408926298580123,112.89469071751599,8500.0,1,0.8154943934760441,0.052658559762079345,100.0,0.0,0.005990896351140593,2741.487017583427,0.3973057985883955,0.022911150929441536,64.95893583450868,5.103103173755791,0.75,1903.72428735405
83.36238005613258,3.4378142591197216,113.72972953759061,8500.0,1,0.8154943934760479,0.05810494265404463,100.0,0.0,0.006610524300363125,2758.6935505864753,0.43839844362250263,0.023464889783350144,64.95844656019239,5.10309578910235,0.75,1750.898323476511
84.2740840195271,3.4664647104280952,114.55785575220496,8500.0,1,0.8154943934760559,0.06369972173080601,100.0,0.0,0.007247035091920028,2776.368905540141,0.4806107293185319,0.024018478472537807,64.95796083447628,5.1030884580081946,0.75,1620.459600376274
85.18478914872824,3.4948800586668702,115.37914079301402,8500.0,1,0.8148712729699158,0.06941791758839598,100.0,0.0,0.007897586851275442,2794.434166042972,0.5237541875131607,0.024571462250626935,64.95747893261905,5.103081184627824,0.75,1508.373905636026
86.09441037405384,3.5230627845065343,116.19303362641485,8500.0,1,0.8128698857964135,0.07523335029647259,100.0,0.0,0.008559201121558023,2812.8066229200203,0.56763129214076,0.025122902436319372,64.95700112854458,5.103073973095592,0.75,1411.483384257986
87.00286414857868,3.5510156251283633,116.99825547373828,8500.0,1,0.8105032089901466,0.08111821022208576,100.0,0.0,0.009228714036734977,2831.3984183440543,0.6120322211234458,0.025672514491415815,64.95652768925619,5.103066827441398,0.75,1327.291776071707
87.91006886611933,3.578741328083973,117.79456010097493,8500.0,1,0.8080372196877094,0.08704533637341873,100.0,0.0,0.00990303552583771,2850.1237437130426,0.6567520463433013,0.02622018662723025,64.9560588719012,5.103059751546387,0.75,1253.8077573598018
88.81594525254037,3.6062426002971653,118.58196834804356,8500.0,1,0.8055423761928561,0.09298750894530153,100.0,0.0,0.010579068826778384,2868.89660461835,0.7015853959390503,0.026765854088285197,64.95559491968126,5.10305274908122,0.75,1189.42945041548
89.72041673032255,3.6335221058053655,119.36056975215618,8500.0,1,0.803038098651678,0.09891727159312416,100.0,0.0,0.01125369026668249,2887.630259362037,0.7463251133729741,0.027309466517585892,64.95513605744894,5.103045823439612,0.75,1132.8583983600952
90.62340975634947,3.6605824748723874,120.13047145238635,8500.0,1,0.8005306255676279,0.10480691143107175,100.0,0.0,0.011923746986313882,2906.23715576611,0.7907621065187468,0.027850979671072803,64.9546824872655,5.103038977671288,0.75,1083.0348487773313
91.52485413288332,3.687426314980439,120.89178532055318,8500.0,1,0.7980229315281974,0.11062849149663151,100.0,0.0,0.012586060633519825,2924.6290337362975,0.8346855926042726,0.028390353489067936,64.95423438404549,5.103032214416249,0.75,1039.0886070917113
92.424683291717,3.714056221334243,121.6446249852641,8500.0,1,0.7955173205143672,0.11635390676324152,100.0,0.0,0.013237433735717712,2942.7171022205043,0.8778835208238889,0.02892755181308513,64.95379189137648,5.10302553584167,0.75,1000.3013820338316
93.32283455150561,3.7404747863285395,122.3891053861937,8500.0,1,0.7930160959884831,0.12195495638841364,100.0,0.0,0.013874657919470741,2960.412267459329,0.9201431174462932,0.029462542512442055,64.95335511759362,5.103018943582664,0.75,966.0776978368604
94.21924934829634,3.766684607891516,123.12534294415701,8500.0,1,0.7905217229829632,0.12740343092993353,100.0,0.0,0.014494523832962349,2977.62540852461,0.9612515438557437,0.02999529769494124,64.95292413218793,5.103012438688062,0.75,935.922253916103
95.11387343929226,3.792688296731089,123.85345584831099,8500.0,1,0.7880368529434044,0.13267121483278674,100.0,0.0,0.015093832805801496,2994.2677011021456,1.000996669810012,0.030525793914022548,64.95249896262749,5.103006021572442,0.75,909.4221828022581
96.00665707990035,3.8184884825368224,124.57356432971541,8500.0,1,0.785564308399241,0.1377304048114516,100.0,0.0,0.015669410317223232,3010.2509914919947,1.0391679666279574,0.031054012347136842,64.95207959167003,5.102999691975566,0.75,886.2330636170451
96.89755517413045,3.8440878191937964,125.28579088609469,8500.0,1,0.7831070528763183,0.1425534447252952,100.0,0.0,0.016218121340688375,3025.4882227147564,1.0755575248166194,0.03157993893647192,64.95166595524384,5.102993448930395,0.75,866.0678409958996
97.78652739842566,3.869488989062758,125.9902604475452,8500.0,1,0.7806681527802986,0.1471132773738215,100.0,0.0,0.016736887613432883,3039.8939140720404,1.1099611993576157,0.0321035644875711,64.95125794097024,5.1029872907407885,0.75,848.6880121623582
98.67353829901903,3.894694706377694,126.68710047953759,8500.0,1,0.7782507331975511,0.1513835134353669,100.0,0.0,0.017222706856405118,3053.3846948675264,1.1421798843398627,0.03262488472272991,64.95085538739534,5.102981214969911,0.75,833.8966007252825
99.55855736292429,3.9197077198086556,127.37644102150155,8500.0,1,0.7758579284413893,0.15533861758366335,100.0,0.0,0.017672673948506887,3065.879892397349,1.172020917198319,0.03314390028667679,64.95045808399138,5.102975218440252,0.75,821.5325507298699
100.44155906268003,3.9445308142344135,128.05841466010338,8500.0,1,0.7734928280282451,0.15895411155214892,100.0,0.0,0.018084004028957906,3077.3021734828094,1.1992996108225058,0.0336606167025577,64.9500657719777,5.102969297246016,0.75,811.4662603565753
101.32252287497735,3.969166811766435,128.73315643696296,8500.0,1,0.7711584188855852,0.16220679363871296,100.0,0.0,0.018454057470067207,3087.5782379426646,1.2238409097071576,0.034175044276813914,64.94967814599941,5.102963446778459,0.75,803.5960388994669
102.20143327331054,3.9936185720626782,129.40080369124135,8500.0,1,0.7688575247881136,0.16507497393167048,100.0,0.0,0.01878036663858849,3096.639561732858,1.245481164718644,0.03468719795221169,64.94929485668703,5.1029576617645205,0.75,797.845318524241
103.0782796947971,4.017888991966779,130.06149583832473,8500.0,1,0.7665927442299428,0.1675387242281917,100.0,0.0,0.019060664328617215,3104.423186503511,1.2640700187151153,0.03519709710905661,64.94891551410348,5.102951936318852,0.75,794.1604886173093
103.95305648131989,4.041981004505352,130.71537408674087,8500.0,1,0.7643663881443766,0.16958014135338836,100.0,0.0,0.019292913719063016,3110.8725514920616,1.279472393273835,0.03570476531549827,64.94853969206582,5.102946264009043,0.75,792.5092472358313
104.82576279514753,4.065897577273305,131.36258109645422,8500.0,1,0.7621804190725051,0.17118362231453382,100.0,0.0,0.019475339677590037,3115.938362806652,1.2915705647139126,0.03621023002878843,64.94816693330833,5.102940637933549,0.75,792.8793834421539
105.69640250919183,4.089641710234279,132.00326058277807,8500.0,1,0.7600363935313307,0.17233614943991005,100.0,0.0,0.019606461200495404,3119.579494253534,1.3002663154524685,0.03671352225037333,64.94779675543117,5.102935050811472,0.75,795.2779172900879
106.56498407205972,4.113216432960504,132.6375568712788,8500.0,1,0.7579354094461113,0.17302758346449112,100.0,0.0,0.019685124756688984,3121.7639132705917,1.3054831453192282,0.037214676138753996,64.94742865755592,5.102929495083018,0.75,799.730530975267
107.43152034805595,4.136624801333642,133.2656144101987,8500.0,1,0.7558780605635773,0.17325096222480618,100.0,0.0,0.019710538269822272,3122.46962458171,1.3071685251920477,0.03771372858510224,64.94706212758585,5.102923963019072,0.75,806.281226135195
108.2960284322875,4.159869893725357,133.8875772480404,8500.0,1,0.7538643997433122,0.17300280242882088,100.0,0.0,0.01968230545025817,3121.685623565925,1.305296173833276,0.03821071875763146,64.94669664994585,5.1029184468380215,0.75,814.9921368922936
109.15852944101417,4.182954806673703,134.50358848498988,8500.0,1,0.7518939129318021,0.17228340189447872,100.0,0.0,0.01960046018035957,3119.412851107193,1.2998683382621339,0.038705687621651774,64.94633171365543,5.102912938827601,0.75,825.9434146617216
110.01904827738089,4.205882650068672,135.11378970775277,8500.0,1,0.7499655054397921,0.17109713944700802,100.0,0.0,0.01946550063341873,3115.665141047588,1.2909180564626084,0.039198677443037115,64.94596682056913,5.102907431469264,0.75,839.2330781473449
110.87761337265579,4.2286565418576965,135.71832041808673,8500.0,1,0.748077501867747,0.1694527696413331,100.0,0.0,0.019278422803845473,3110.470151291671,1.278511381047061,0.03968973128345106,64.94560149360252,5.102901917562339,0.75,854.9766859416433
111.73425640308595,4.25127960227937,136.3173174657735,8500.0,1,0.7462276606526734,0.16736370950738805,100.0,0.0,0.019040753129811256,3103.8702697091426,1.2627495427330948,0.040178892496067965,64.94523528475062,5.1028963903450535,0.75,873.3066361768282
112.58901198246703,4.273754947631335,136.91091449693488,8500.0,1,0.7444132037423082,0.16484831455057966,100.0,0.0,0.018754579893465493,3095.9234860917304,1.2437710327511402,0.0406662042306384,64.94486778269916,5.102890843609412,0.75,894.3708225515321
113.44191733050697,4.296085683576104,137.4992414284052,8500.0,1,0.7426308613464453,0.16193014149803217,100.0,0.0,0.01842258311323656,3086.704222236569,1.2217535852497285,0.04115170895653986,64.94449861983003,5.102885271806927,0.75,918.3302707599343
114.29301191704616,4.31827489798667,138.08242395828873,8500.0,1,0.7408769310811213,0.1586381954643725,100.0,0.0,0.018048062663563992,3076.304112806881,1.1969160421470988,0.04163544801188802,64.9441274784295,5.102879670142321,0.75,945.3552371726315
115.14233708217844,4.340325653332117,138.66058312181693,8500.0,1,0.7391473501050088,0.15500715957412015,100.0,0.0,0.01763496439874137,3064.832730768529,1.1695200856188932,0.04211746118582099,64.94375409592452,5.102874034652559,0.75,975.6190627389276
115.98993563229695,4.362240978602121,139.23383490014487,8500.0,1,0.7374377780837074,0.15107760561727462,100.0,0.0,0.01718790411893044,3052.4182529055297,1.1398718274824264,0.042597786339688394,64.94337826899796,5.102868362268961,0.75,1009.2888324716557
116.83585141207097,4.384023860768293,139.80228988777472,8500.0,1,0.7357436880035945,0.14689618484046757,100.0,0.0,0.016712189276224157,3039.2080625786793,1.1083232487049306,0.04307645907105665,64.94299985646886,5.102862650860674,0.75,1046.5115949688545
117.68012885234019,4.405677235779813,140.36605302185777,8500.0,1,0.734060461012356,0.14251579866870218,100.0,0.0,0.016213838397438562,3025.369289079709,1.0752734874892416,0.04355351242216784,64.9426187808699,5.102856899258476,0.75,1087.3945607089684
118.52281249389564,4.427203979090733,140.92522337369869,8500.0,1,0.732383480601304,0.13799574999706793,100.0,0.0,0.01569959829637579,3011.0892856009605,1.0411699807610666,0.044028976631754674,64.94223502871085,5.102851107258759,0.75,1131.9773672419317
119.36394648709985,4.448606895716813,141.47989399937703,8500.0,1,0.7307082205737799,0.1334018766196494,100.0,0.0,0.015176959253858768,2996.5760507718437,1.006509470882413,0.044502878925914584,64.9418486494841,5.102845275608513,0.75,1180.1942749601217
120.2035740672854,4.4698887098207605,142.03015184251694,8500.0,1,0.7290303580582835,0.12880666940350052,100.0,0.0,0.014654168462231656,2982.058602000999,0.9718388972674105,0.04497524336244864,64.94145975354742,5.102839405973381,0.75,1231.824231931105
121.04173700586003,4.491052053822195,142.57607770605873,8500.0,1,0.7273475108443213,0.12428839872672252,100.0,0.0,0.014140130641347927,2967.7842156681218,0.9377488054079566,0.045446091690569394,64.94106850838969,5.102833500881279,0.75,1286.4375975392982
121.87847503703877,4.5120994568515345,143.11774749808845,8500.0,1,0.72566202628721,0.11988604069077557,100.0,0.0,0.013639280051944574,2953.876027364192,0.9045332677432997,0.04591544583844858,64.94067510258019,5.102827563178303,0.75,1343.8300804675805
122.71382529189441,4.533033333065174,143.65523550391583,8500.0,1,0.7239789171848015,0.11552660369966171,100.0,0.0,0.013143312534392017,2940.1034377482524,0.8716415668882838,0.04638332916638768,64.94027966609981,5.10282159482626,0.75,1405.0342209280755
123.54782311993802,4.553856004403334,144.18861692614786,8500.0,1,0.7223009592407078,0.11108476620770205,100.0,0.0,0.01263797041825417,2926.0705236260505,0.8381281590032897,0.0468497655974124,64.93988224387297,5.102815596503197,0.75,1472.0868657078345
124.38050370703678,4.574569742788297,144.71796726619274,8500.0,1,0.720628289965738,0.10650335289246765,100.0,0.0,0.012116748940923341,2911.596653357862,0.803561659575717,0.04731477896441399,64.93948285119943,5.102809568440039,0.75,1546.705458695837
125.21190219809785,4.59517677472283,145.24336048628751,8500.0,1,0.7189601979964434,0.10177927559551388,100.0,0.0,0.011579296766600734,2896.6720706519895,0.767918768628078,0.04777839258001745,64.93908151245849,5.1028035110047405,0.75,1630.2687837295755
126.04205369898393,4.61567928287225,145.76486844486462,8500.0,1,0.7172957310365635,0.09691335663209297,100.0,0.0,0.011025707449030817,2881.2993734151178,0.7312056904815589,0.04824062909889298,64.9386782639579,5.102797424745297,0.75,1724.4399886312624
126.87099327846015,4.636079407604082,146.28256078542503,8500.0,1,0.7156338564287452,0.0919065124627338,100.0,0.0,0.010456085252744626,2865.481456983225,0.6934293397780329,0.04870151047493733,64.93827315417573,5.102791310393395,0.75,1831.3224247346056
127.6987559701712,4.656379248471022,146.7965049426993,8500.0,1,0.7139735043578309,0.08675975414754059,100.0,0.0,0.009870545204744726,2849.2215155568283,0.6545973449077166,0.04916105794382305,64.93786624398459,5.102785168867787,0.75,1953.615578237709
128.5253767746481,4.67658086563579,147.30676617843463,8500.0,1,0.7123135803109292,0.08147418774989898,100.0,0.0,0.009269213140434352,2832.5230434763967,0.6147180510551106,0.04961929201272962,64.93745760685759,5.102779001277408,0.75,2094.8423382350993
129.350890661343,4.696686281239636,147.81340762402357,8500.0,1,0.7106529695287023,0.07605101469180285,100.0,0.0,0.00865222574404246,2815.38983634492,0.5738005228799177,0.050076232452515135,64.9370473290551,5.102772808924192,0.75,2259.6888177322758
130.17533257069147,4.716697480716973,148.31649032411784,8500.0,1,0.7089905394113055,0.07049153204970736,100.0,0.0,0.008019730582282569,2797.825991962585,0.5318545467492396,0.05053189829110817,64.93663550979142,5.1027665933055895,0.75,2454.5276095916975
130.9987374162011,4.73661641405868,148.81607327978435,8500.0,1,0.7073251414413791,0.06479713275186474,100.0,0.0,0.0073718861268033745,2779.8359109502107,0.4888906322264618,0.050986307807820985,64.93622226138059,5.102760356116762,0.75,2688.2514202691373
131.82114008656475,4.756444997026473,149.31221349090472,8500.0,1,0.7056556130305848,0.058969305692530574,100.0,0.0,0.0067088617671818675,2761.4242971100557,0.444920012932935,0.051439478528524527,64.93580770936067,5.102754099252468,0.75,2973.6554341363594
132.642575447798,4.776185112320667,149.80496599781458,8500.0,1,0.7039807793939169,0.053009635766585746,100.0,0.0,0.0060308378148622235,2742.5961575351976,0.3999546468091947,0.05189142722168786,64.93539199259541,5.102747824808585,0.75,3329.841729980306
133.46307834539925,4.795838610703498,150.29438392224964,8500.0,1,0.7022994554769134,0.04691980383041533,100.0,0.0,0.005338005498705042,2723.356802485938,0.3540072158197954,0.05234216989529987,64.93497526335292,5.102741535083308,0.75,3786.651249597897
134.28268360653118,4.815407312080027,150.7805185076797,8500.0,1,0.7006104479391028,0.04070158655642184,100.0,0.0,0.004630566948435508,2703.7118449301743,0.3070911248556208,0.0527917217946934,64.93455768736045,5.10273523257797,0.75,4393.444226422037
135.10142604222253,4.83489300653857,151.2634191591113,8500.0,1,0.6989125571908116,0.03435685619035662,100.0,0.0,0.0039087351670353005,2683.6671997767467,0.25922049990296364,0.05324009740129152,64.93413944383475,5.102728919997506,0.75,5238.179782068506
135.91934044958884,4.854297455352457,151.7431334824342,8500.0,1,0.6972045794808848,0.027887580244063747,100.0,0.0,0.003172733995786458,2663.2290829047347,0.21041018572529588,0.05368731043229457,64.93372072548725,5.10272260025052,0.75,6494.313568504902
136.73646161407066,4.873622391944834,152.21970732338247,8500.0,1,0.6954853090306583,0.021295821088340775,100.0,0.0,0.0024227980679516745,2642.4040098772,0.16067574279142657,0.054133373841324786,64.93330173850369,5.102716276448991,0.75,8558.021371963314
137.55282431168845,4.892869522818125,152.69318480617525,8500.0,1,0.6937535402097931,0.014583735418498146,100.0,0.0,0.0016591727479716846,2621.1987942527508,0.11003344324317835,0.054578299820043884,64.9328827024975,5.10270995190756,0.75,12574.667824882985
138.36846331131213,4.912040528449669,153.16360837189708,8500.0,1,0.6920080697498003,0.007753573647105623,100.0,0.0,0.0008821140623788059,2599.6205456670705,0.058500266313694475,0.05502209980075705,64.93246385043658,5.102703630142427,0.75,23797.714682121936
139.18341337694423,4.931137064154978,153.63101881667274,8500.0,1,0.6902476989906097,0.0008076792175529,100.0,0.0,9.188862170161812e-05,2577.6766676642774,0.006093893148292859,0.055464784460015217,64.93204542854306,5.102697314869843,0.75,229850.20962508698
139.9977092700156,4.950160760919981,154.09545532968772,8500.0,1,0.6884712361559224,0.006251512220706735,100.0,0.0,-0.0007112264733665005,2594.8751449086944,-0.04716729941827268,0.05590636372322638,64.93162769616559,5.102691010004177,0.75,29875.87044598723
140.8113857516916,4.969113226203525,154.55695553109953,8500.0,1,0.6866774986524675,0.013421473726321808,100.0,0.0,-0.0015269437359707921,2617.5269087901784,-0.10126424575913791,0.0563468467702841,64.93121092562392,5.102684719655569,0.75,13999.189562558791
141.62447758518786,4.987996044711375,155.01555550988263,8500.0,1,0.6848653153885527,0.02069958807747034,100.0,0.0,-0.00235496540816394,2640.5203554991385,-0.1561771990864916,0.0567862420422206,64.93079540202557,5.102678448127168,0.75,9130.926563809157
