Distance,Time,Speed,Engine_RPM,Gear,G_Long,G_Lat,Throttle_Pos,Brake_Press,Roll_Angle_deg,Fz_Outer_Wheel_N,Front_Slip_Angle_deg,Fuel_Cons_Accum_L,Tyre_Temp_C,Tyre_Press_bar,Tyre_Grip_Mult,Corner_Radius_m
2767.097442710963,61.68086594261186,187.56969081506256,8500.0,1,-0.4132220113175471,0.9103318576702518,0.0,100.0,0.09995446792837895,5451.098919468093,6.868401401904487,0.5470331182513216,67.86440940809428,5.146955701279303,0.7790979169685432,303.9845944863361
2767.94895731025,61.69722976870551,187.33103981235885,8500.0,1,-0.4051155218913719,0.9143253732994209,0.0,100.0,0.10039295607587587,5463.715468806345,6.8985322471723975,0.5470331182513216,67.86645343220879,5.146986551886432,0.7791311951960517,301.8872050494064
2768.8016110153094,61.71363602948338,187.09646151389038,8500.0,1,-0.39704654563976344,0.918201449340313,0.0,100.0,0.10081854935271542,5475.960996093514,6.927777017515033,0.5470331182513216,67.86852127219377,5.147017761948254,0.7791648586127795,299.86043383779867
2769.655424706555,61.73008487521136,186.86595639091172,8500.0,1,-0.38902128503641537,0.9219605943896111,0.0,100.0,0.10123130360283009,5487.837108118141,6.956139550265055,0.5470331182513216,67.87061248129898,5.147049324721937,0.7791988998580448,297.9024039287275
2770.5104194584287,61.74657645794938,186.6395212418932,8500.0,1,-0.38104673985797266,0.9256032880200012,0.0,100.0,0.10163127148331663,5499.345319974448,6.983623463770743,0.5470331182513216,67.87272660735,5.147081233382777,0.779233311484127,296.0113243203568
2771.3666165398495,61.76311093192267,186.41714868550736,8500.0,1,-0.3731308691071081,0.9291299752202445,0.0,100.0,0.10201850185395564,5510.487037497088,7.010232115446651,0.5470331182513216,67.87486319274787,5.147113481024201,0.7792680859563567,294.18548551744
2772.224037414615,61.779688453952815,186.1988265521881,8500.0,1,-0.3652827881592287,0.9325410596793315,0.0,100.0,0.10239303903981153,5521.26353604405,7.035968551102948,0.5470331182513216,67.87702177442176,5.147146060657045,0.7793032156524426,292.4232554117905
2773.082703741749,61.7963091839609,185.98453715197286,8500.0,1,-0.35751300997269364,0.9358368958535499,0.0,100.0,0.10275492196019644,5531.675935434476,7.060835445091895,0.5470331182513216,67.87920188372732,5.147178965208026,0.7793386928609141,290.7230753798144
2773.9426373757965,61.81297328555774,185.77425639072072,8500.0,1,-0.349833740891652,0.939017779357523,0.0,100.0,0.10310418307360564,5541.725169591463,7.0848350278087935,0.5470331182513216,67.8814030462799,5.147212187517222,0.7793745097785049,289.08345662890673
2774.8038603670716,61.829680926739734,185.56795270006486,8500.0,1,-0.3422592422180823,0.9420839352172136,0.0,100.0,0.1034408470878973,5551.4119494302595,7.107968997061557,0.5470331182513216,67.88362478170964,5.147245720334372,0.7794106585062666,287.50297680074954
2775.666394961849,61.84643228071311,185.3655857391961,8500.0,1,-0.33480627247413935,0.9450355037659233,0.0,100.0,0.10376492941167256,5560.736718300082,7.1302384116568645,0.5470331182513216,67.88586660332324,5.147279556313783,0.7794471310441654,285.98027674150086
2776.5302636025076,61.863227526874375,185.1671048169307,8500.0,1,-0.3274946262416508,0.9478725234469676,0.0,100.0,0.1040764342660087,5569.6995976533135,7.151643561647315,0.5470331182513216,67.8881280176531,5.147313688007509,0.77948391928385,284.5140574787836
2777.3954889276183,61.88006685198136,184.9724469720891,8500.0,1,-0.32034778653947316,0.9505949099021267,0.0,100.0,0.10437535238837042,5578.300320980505,7.172183810554998,0.5470331182513216,67.89040852387039,5.147348107856504,0.7795210149992082,283.1030773742883
2778.2620937719844,61.89695045155647,184.7815346389102,8500.0,1,-0.31339370773786346,0.9532024305747512,0.0,100.0,0.10466165824402998,5586.538153575021,7.1918574037533975,0.5470331182513216,67.89270761303344,5.147382808179273,0.7795584098342514,281.74614943050284
2779.130101166628,61.91387853157273,184.59427281264453,8500.0,1,-0.3066657395708025,0.9556946737456347,0.0,100.0,0.10493530662620491,5594.41179470934,7.210661234844831,0.5470331182513216,67.89502476713639,5.147417781157518,0.7795960952877552,280.44213878507486
2779.9995343387236,61.93085131048285,184.4105456224756,8500.0,1,-0.300203692725065,0.9580710111813061,0.0,100.0,0.10519622855483952,5601.91925963135,7.228590563843967,0.5470331182513216,67.8973594579173,5.147453018818139,0.7796340626939966,279.18996032190245
2780.8704167114847,61.94786902166179,184.23021221677283,8500.0,1,-0.2940550232456382,0.9603305532343319,0.0,100.0,0.10544432634661624,5609.057737714576,7.245638678412189,0.5470331182513216,67.89971114537724,5.1474885130108925,0.7796723031988029,277.9885764226729
2781.7427719039924,61.964931916342685,184.0531018774401,8500.0,1,-0.28827607174465913,0.9624720954429091,0.0,100.0,0.1056794677515895,5615.823423752492,7.261796490954609,0.5470331182513216,67.9020792759559,5.147524255380853,0.7797108077300264,276.8369948568469
2782.616623730978,61.98204026713238,183.879008316984,8500.0,1,-0.2829332300040837,0.9644940562072476,0.0,100.0,0.10590147911005031,5622.211321062059,7.277052068391963,0.5470331182513216,67.90446328030555,5.147560237334814,0.7797495669615069,275.73426676970763
2783.4919962025524,61.99919437219202,183.70768318788598,8500.0,1,-0.27809848157374845,0.9663944056745127,0.0,100.0,0.10611013754409059,5628.215016812877,7.291390095601598,0.5470331182513216,67.90686257060555,5.147596450000754,0.7797885712695838,274.67948480630264
2784.3689135238847,62.01639455985166,183.53883220731348,8500.0,1,-0.2735974193285035,0.9681713878039798,0.0,100.0,0.10630525024038101,5633.8289632178585,7.3047973233574455,0.5470331182513216,67.90927654212315,5.147632884251398,0.7798278107586524,273.67156482521136
2785.247400094829,62.0336411792384,183.3722647019764,8500.0,1,-0.26866460830034,0.9698600163270172,0.0,100.0,0.10649066170777803,5639.163777715457,7.317537928244777,0.5470331182513216,67.91170479238187,5.147669534012137,0.7798672788234798,272.69943182468927
2786.1274805155304,62.05093455666189,183.20825579281185,8500.0,1,-0.2624406578022599,0.9715739697262741,0.0,100.0,0.10667885384741732,5644.578600050756,7.3304696078636615,0.5470331182513216,67.91414759485698,5.147706403410553,0.7799069798460425,271.73163413717276
2787.009179864534,62.06827495060259,183.04760937190574,8500.0,1,-0.25468935168758017,0.9734205538919235,0.0,100.0,0.10688160884957096,5650.412437300067,7.344401978971204,0.5470331182513216,67.91660587142714,5.147743506360631,0.7799469287429155,270.74073370537087
2787.892524037102,62.085662542802964,182.89128158731629,8500.0,1,-0.24556698614661757,0.9753999548623287,0.0,100.0,0.10709894714125734,5656.665877206722,7.359336445216134,0.5470331182513216,67.91908055770008,5.147780856983568,0.7799871406478988,269.730008642932
2788.7775396459792,62.103097443401865,182.74014089646892,8500.0,1,-0.2352317248006742,0.9774518831549946,0.0,100.0,0.10732424893531464,5663.148449693452,7.374818125927631,0.5470331182513216,67.9215722373361,5.147818464088587,0.7800276249706578,268.7190863820269
2789.664253889673,62.12057969579373,182.59496578276804,8500.0,1,-0.22382040945049692,0.9795162247012549,0.0,100.0,0.10755091370502505,5669.670238860659,7.390393463922094,0.5470331182513216,67.92408113727312,5.147856331100885,0.7800683853217092,267.7268673746421
2790.5526944235276,62.13810928054158,182.45645677769178,8500.0,1,-0.2114541564610236,0.9815374340137917,0.0,100.0,0.1077728425540533,5676.05576213952,7.405643371698914,0.5470331182513216,67.92660714947927,5.147894456389927,0.7801094198684119,266.77037376253986
2791.4428892337414,62.15568611864599,182.32524517397198,8500.0,1,-0.19824340614640837,0.9834644648655575,0.0,100.0,0.10798443060498976,5682.143751288744,7.420182708416902,0.5470331182513216,67.92914985275172,5.147932833598466,0.7801507216915684,265.864854999278
2792.334866514464,62.173310074451024,182.2018987180789,8500.0,1,-0.18429512946742224,0.9852506638931315,0.0,100.0,0.10818055531699564,5687.786816260049,7.433659477137782,0.5470331182513216,67.93170853449467,5.147971451971243,0.7801922791415354,265.0239067974639
2793.2286545481174,62.190980958609636,182.08692288806427,8500.0,1,-0.16973390923211726,0.9868536130234309,0.0,100.0,0.10835655918425055,5692.850947383366,7.445753635944776,0.5470331182513216,67.93428221227073,5.148010296680256,0.7802340761904987,264.259597487843
2794.124281589097,62.20869853239228,181.9807490054323,8500.0,1,-0.1548363820539513,0.9882348262843014,0.0,100.0,0.10850821644574558,5697.214557513031,7.4561748103960035,0.5470331182513216,67.93686965428469,5.14804934913393,0.780276092767247,263.5825970418692
2795.021775751001,62.226462521616185,181.88363785466663,8500.0,1,-0.1314750228547302,0.9893585247246074,0.0,100.0,0.10863159857146859,5700.764611683318,7.4646530503671595,0.5470331182513216,67.93946939305327,5.14808858718343,0.7803183049811498,263.0023050276723
2795.9211648975624,62.24427211328441,181.80096365704844,8500.0,1,-0.1266659290179481,0.9902490150541661,0.0,100.0,0.10872937443895739,5703.577901080773,7.4713717485829685,0.5470331890445432,67.94208009951035,5.148127990769065,0.7803606911976059,262.52697466195417
2796.8224765374457,62.26212761695663,181.72110757239366,8500.0,1,-0.12666592901791932,0.9907497395090809,0.0,100.0,0.10878435400058434,5705.159819214299,7.475149685737564,0.5470331890445432,67.94469944825005,5.148167524793309,0.7804032136163437,262.1638308584875
2797.7257377230853,62.28002962965701,181.64104353660034,8500.0,1,-0.12655433877364308,0.9908015193772128,0.0,100.0,0.10879003943180912,5705.32340521763,7.475540361858443,0.5470331890445432,67.9473247219239,5.148207148243024,0.7804458280896912,261.91918080668603
2798.6309749537563,62.29797873165783,181.56083966014995,8500.0,1,-0.12644260292972567,0.990382996577807,0.0,100.0,0.10874408561466209,5704.00118338649,7.47238263145722,0.5470331890445432,67.94995304912267,5.148246817779816,0.7804884879865996,261.7985161244719
2799.5382140830584,62.315975491507096,181.48049386900968,8500.0,1,-0.12633071885678127,0.9894760698150191,0.0,100.0,0.10864450502626384,5701.1359670429465,7.46553992129996,0.5470331890445432,67.95258142710875,5.148286488083143,0.7805311445628453,261.8066059883891
2800.4474802310156,62.334020464261265,181.40000415845648,8500.0,1,-0.12621868402740358,0.9880665211184765,0.0,100.0,0.10848973653299962,5696.68283793918,7.454904957619613,0.5470331890445432,67.9552067492905,5.148326112264992,0.7805737474079133,261.9475809784661
2801.3587977009875,62.35211418980876,181.31936860030373,8500.0,1,-0.1261064960261687,0.9861438726206747,0.0,100.0,0.1082786296646726,5690.608693780221,7.4403986855097175,0.5470331890445432,67.95782583246834,5.148365642281092,0.7806162448878651,262.22500757623214
2802.2721899015996,62.37025719128861,181.2385853496635,8500.0,1,-0.12599415255856208,0.9837012394678458,0.0,100.0,0.10801042846411256,5682.891783531311,7.421969159145384,0.5470331890445432,67.96043544367788,5.1484050293360735,0.7806585845813466,262.64195339343445
2803.187679273902,62.38844997360863,181.15765265122786,8500.0,1,-0.12588165145988103,0.9807351794434775,0.0,100.0,0.1076847549758331,5673.521232339694,7.399590407201403,0.5470331890445432,67.96303232645535,5.148444224279889,0.7807007137059104,263.20104334441805
2804.105287223965,62.40669302206761,181.07656884505116,8500.0,1,-0.12576899070249256,0.977245540040422,0.0,100.0,0.10730159245454446,5662.496558395818,7.37326127902014,0.5470331890445432,67.96561322635648,5.14848317799297,0.7807425795319145,263.90450700357
2805.025034061126,62.42498680108604,180.99533237181632,8500.0,1,-0.1256561684033123,0.9732353037426266,0.0,100.0,0.10686126837708212,5649.827184138303,7.343004277271088,0.5470331890445432,67.96817491556777,5.148521841757689,0.7807841297813982,264.7542174149519
2805.946938942103,62.44333175304999,180.91394177756771,8500.0,1,-0.12554318282987978,0.9687104322795529,0.0,100.0,0.10636443734153722,5635.531944213328,7.308864382859451,0.5470331890445432,67.97071421646004,5.148560167613852,0.7808253130095173,265.75172162359723
2806.8710198211893,62.461728297272636,180.83239571789258,8500.0,1,-0.12543003240581124,0.9636797105587395,0.0,100.0,0.10581206393104652,5619.6385924172155,7.2709078774063105,0.5470331890445432,67.97322802394694,5.148598108696164,0.78086607896633,266.89826319410446
2807.797293406737,62.48017682907817,180.7506929615347,8500.0,1,-0.12531671571555814,0.9581545911839721,0.0,100.0,0.1052054056418826,5602.183310489101,7.229221170147202,0.5470331890445432,67.97571332652697,5.148635619551807,0.7809063789369844,268.19479689001525
2808.725775124145,62.49867771901247,180.6688323934228,8500.0,1,-0.12520323150841928,0.9521490402552606,0.0,100.0,0.10454599595228609,5583.210220953143,7.1839096345017985,0.5470331890445432,67.97816722590325,5.148672656436574,0.7809461660586252,269.6419956944314
2809.6564790855587,62.51723131218526,180.58681301709694,8500.0,1,-0.1250895787010543,0.9456793851342121,0.0,100.0,0.10383562760709879,5562.770906169953,7.135096459472451,0.5470331890445432,67.98058695509285,5.148709177588186,0.7809853956126104,271.24025029843364
2810.589418066482,62.535837927748005,180.50463395651772,8500.0,1,-0.12497575638026484,0.938764165040449,0.0,100.0,0.10307633621324526,5540.923936332007,7.082921522402762,0.5470331890445432,67.98296989495606,5.148745143475775,0.7810240252909448,272.98966106857677
2811.524603489504,62.55449785851215,180.42229445724112,8500.0,1,-0.12486176380380888,0.9314239850387497,0.0,100.0,0.10227038420751622,5517.734408171238,7.027540287318968,0.5470331890445432,67.98531358909393,5.148780517024729,0.7810620154361222,274.89002252381306
2812.4620454153346,62.57321137071182,180.33979388694527,8500.0,1,-0.12474760040092424,0.9236813740758656,0.0,100.0,0.10142024526900634,5493.273496460612,6.969122733825924,0.5470331890445432,67.98761575708089,5.148815263816415,0.7810993292538686,276.94080026005344
2813.4017525413315,62.59197870391535,180.25713173529374,8500.0,1,-0.12463326577171116,0.9155606476570161,0.0,100.0,0.10052858924098884,5467.618020173626,6.907852321009158,0.5470331890445432,67.98987430601731,5.148849352262546,0.7811359329985769,279.1411002185421
2814.3437322077066,62.61080007108959,180.17430761312195,8500.0,1,-0.12451875968560096,0.9070877756547604,0.0,100.0,0.09959826761632536,5440.850024858334,6.843924990060439,0.5470331890445432,67.9920873404047,5.148882753754221,0.7811717961315015,281.48963016864644
2815.2879904115784,62.629675658821014,180.0913212509336,8500.0,1,-0.12440408207913743,0.8982902557173116,0.0,100.0,0.09863229963769451,5413.056382701445,6.777548209150786,0.5470331890445432,67.99425317036231,5.148915442785947,0.7812068914520542,283.98465324007657
2816.234531829041,62.648605627697435,180.00817249669447,8500.0,1,-0.1242892330521236,0.8891969926464112,0.0,100.0,0.09763385905327868,5384.328411451816,6.708940063343499,0.5470331890445432,67.99637031822081,5.148947397055152,0.7812411952028002,286.623933340032
2817.1833598454014,62.66759011285403,179.92486131291267,8500.0,1,-0.12417421286366358,0.8798381840446325,0.0,100.0,0.09660626156083416,5354.761513150694,6.6383283918096465,0.5470331890445432,67.99843752354225,5.14897859753795,0.7812746871489846,289.4046723034942
2818.1344765937424,62.68662922468711,179.8413877729939,8500.0,1,-0.12405902192638973,0.8702452124793212,0.0,100.0,0.09555295296728816,5324.454833449687,6.565949974211214,0.5470331890445432,68.00045374663046,5.1490090285421335,0.7813073506336476,292.32343865660715
2819.087883001941,62.70572304973911,179.75775205686256,8500.0,1,-0.12394366080029975,0.8604505442997569,0.0,100.0,0.09447749807885997,5293.510941948007,6.492049767282415,0.5470331890445432,68.00241817060756,5.1490386777385,0.7813391726095777,295.376087954295
2820.0435788482823,62.72487165175792,179.6739544458391,8500.0,1,-0.12382813018539861,0.8504876351644566,0.0,100.0,0.09338357032795572,5262.035533728762,6.416880192038647,0.5470331890445432,68.00433020214386,5.149067536171885,0.7813701436495354,298.5576747634807
2821.0015628257856,62.74407507293363,179.5899953167657,8500.0,1,-0.07793064426924362,0.8403908423336017,0.0,100.0,0.09227494214287385,5230.137152268043,6.3407004720279,0.5470641922898994,68.0061894709387,5.14909559825331,0.7814002579363417,301.8623564911792
2821.961832615358,62.76332999562069,179.53700976350308,8500.0,1,0.00481677546453187,0.8304833571785318,100.0,0.0,0.09118709994682271,5198.836842745293,6.265949067520778,0.5471513898979112,68.00799745175631,5.149122886241501,0.7814295395306818,305.28328949905483
2822.9243849678837,62.782630334346734,179.54029295951938,8500.0,1,0.07482761695960735,0.8210222999213543,100.0,0.0,0.09014827554865072,5168.946914481251,6.194565935774735,0.5472864350084117,68.00975702868209,5.1491494436661736,0.7814580353047672,308.81251821671276
2823.88921579534,62.80197085282814,179.59140972270978,8500.0,1,0.12068117005802147,0.811950003427427,100.0,0.0,0.08915213709507648,5140.285182074136,6.126115981582364,0.5474531215896347,68.01147070184736,5.149175308261993,0.7814857858968269,312.440858258634
2824.8563202710343,62.82134803508645,179.67401380072315,8500.0,1,0.14887259240176684,0.8031426034749105,100.0,0.0,0.08818508429046608,5112.460326392838,6.0596646565284304,0.5476395516700424,68.01314023713229,5.14920050668152,0.7815128200417936,316.1577750137228
2825.8256929390395,62.84075963422107,179.7761009083711,8500.0,1,0.16684382243247828,0.7945222807834673,100.0,0.0,0.08723857257527765,5085.226496192237,5.9946248186276625,0.5478388301696392,68.01476694131993,5.149225058648129,0.7815391590306162,319.95125967627195
2826.797327832907,62.86020413821567,179.89070942070688,8500.0,1,0.1793419174282873,0.7860610573013391,100.0,0.0,0.08630952995850746,5058.4953015665005,5.9307853750919755,0.5480472665892517,68.01635194622602,5.149248981244397,0.781564821313018,323.8077052319388
2827.7712186037193,62.87968042717765,180.0141075012351,8500.0,1,0.1889062784250092,0.7777625254806927,100.0,0.0,0.08539835089152165,5032.278092001699,5.868173430765928,0.548262888712932,68.01789638337557,5.149272291548516,0.7815898253265229,327.7117856196736
2828.7473586575534,62.89918759056343,180.14429490884203,8500.0,1,0.19679390449772183,0.7696473973182937,100.0,0.0,0.08450730955224664,5006.640302055592,5.806945256471445,0.5484845756392691,68.01940147484387,5.1492950080053586,0.7816141909673029,331.6463420422204
2829.725741302404,62.91872483813747,180.28012943554495,8500.0,1,0.20360497423005103,0.7617452420679907,100.0,0.0,0.08363965264572806,4981.67534865319,5.747323950524676,0.5487116123930745,68.02086857694414,5.149317151085858,0.781637940297244,335.5922811811358
2830.7063599046273,62.93829145924926,180.42087838444667,8500.0,1,0.2096236946102889,0.7540902985846258,100.0,0.0,0.0827991395993543,4957.491401197476,5.6895678431121555,0.5489434751519635,68.02229920040247,5.149338743591518,0.7816610978702185,339.5284909453201
2831.689208054957,62.95788680551343,180.56600243169498,8500.0,1,0.21500269027718172,0.7467188451896193,100.0,0.0,0.08198975377401099,4934.203072294136,5.633950652078207,0.5491797418672452,68.02369501636092,5.149359810745008,0.7816836908289068,343.43206855968464
2832.6742797441384,62.97751028332385,180.7150656632964,8500.0,1,0.21986898015865747,0.739639467039096,100.0,0.0,0.08121243782012325,4911.837484673086,5.58053715193101,0.5494200755548375,68.02505771060332,5.149380377989988,0.7817057465451156,347.29188369415647
2833.6615695391997,62.99716134815598,180.8677184968513,8500.0,1,0.22434289920390482,0.7327898518574147,100.0,0.0,0.08046034984777516,4890.197777730034,5.5288572001420375,0.5496642205714922,68.02638862409864,5.149400465565803,0.7817272868025535,351.1305893648456
2834.651072358154,63.016839491269394,181.0236935316846,8500.0,1,0.2285079480617544,0.7260805742478811,100.0,0.0,0.07972367094546694,4869.001433494788,5.478236087246987,0.5499119776422122,68.02768862586915,5.149420086588667,0.7817483257410794,354.98664689192844
2835.6427830031466,63.03654422433455,181.1827803080609,8500.0,1,0.2324106632999956,0.7194708111761529,100.0,0.0,0.07899791874268447,4848.119481437432,5.428365805804458,0.5501631784155134,68.0289583683941,5.149439250906502,0.7817688739918545,358.87784736206675
2836.63669612699,63.056275075445754,181.3447998603429,8500.0,1,0.23607998535762384,0.7129552240959879,100.0,0.0,0.07828250706687469,4827.535055708848,5.379206076790727,0.5504176734155325,68.03019846965209,5.149457967846502,0.7817889416240931,362.80557211635335
2837.6328062353186,63.07603158714382,181.50959262381414,8500.0,1,0.23953666837053825,0.7065311530833033,100.0,0.0,0.07757714385828576,4807.239752920506,5.330736831231885,0.550675326479229,68.0314095271455,5.149476246426815,0.7818085383722384,366.77002869611937
2838.6311076887127,63.095813315036104,181.67701283664272,8500.0,1,0.24279720890569587,0.7001961105685508,100.0,0.0,0.0768815559816994,4787.225714196455,5.282939300559052,0.5509360118965801,68.03259211916998,5.1494940953757,0.781827673656684,370.7714267201713
2839.631594704788,63.11561982672143,181.8469256522129,8500.0,1,0.24587554659930308,0.6939477525094154,100.0,0.0,0.07619548606119235,4767.485534100417,5.235795799108056,0.5511996127173961,68.03374680590461,5.149511523147982,0.7818463566015821,374.8099779399261
2840.6342613602587,63.135450700893905,182.0192054218223,8500.0,1,0.24878385680201523,0.6877838599315483,100.0,0.0,0.07551869045330804,4748.012202318185,5.189289584845316,0.5514660195982413,68.03487413038032,5.149528537939666,0.7818645960506703,378.8858963038071
2841.6391015929657,63.155305526567666,182.19373452002114,8500.0,1,0.2515329656996269,0.6817023254910227,100.0,0.0,0.074850937771614,4728.799061204942,5.1434047579823545,0.5517351299292392,68.03597461935551,5.149545147701156,0.781882400581588,382.9993980180732
2842.6461092038785,63.17518390239261,182.37040245188143,8500.0,1,0.25413260064417487,0.675701142802155,100.0,0.0,0.07419200771489608,4709.83977206909,5.098126180454822,0.5520068471276209,68.03704878411575,5.149561360149324,0.7818997785189539,387.1507016066835
2843.6552778590617,63.1950854360435,182.54910512875898,8500.0,1,0.25659156194263355,0.6697783975162886,100.0,0.0,0.07354169008760886,4691.128286987818,5.0534394086124355,0.5522810800444956,68.0380971212085,5.149577182778595,0.7819167379463843,391.34002797631035
2844.666601091619,63.21500974367045,182.7297442588,8500.0,1,0.2589178522286207,0.6639322596567302,100.0,0.0,0.07289978395825115,4672.658824591177,5.009330635386504,0.552557742456245,68.03912011312137,5.149592622871193,0.781933286717591,395.5676004860507
2845.680072303603,63.23495644940196,182.91222682339563,8500.0,1,0.26111877959297036,0.6581609769480175,100.0,0.0,0.07226609692691956,4654.425848987517,4.965786639959653,0.5528367526230398,68.04011822891061,5.149607687506617,0.7819494324666647,399.8336450103506
2846.6956847678975,63.254925184893445,183.09646462191532,8500.0,1,0.26320104248749815,0.6524628689226584,100.0,0.0,0.07164044447822815,4636.4240511451535,4.922794743301505,0.5531180329024277,68.04109192478504,5.14962238357046,0.7819651826176328,404.13839001524536
2847.7134316300735,63.274915588915505,183.2823738725224,8500.0,1,0.26517080094435175,0.6468363217103792,100.0,0.0,0.07102264940916776,4618.64833243024,4.880342768853854,0.5534015094089985,68.04204164465027,5.149636717762624,0.781980544393369,408.482066626528
2848.7333059102134,63.29492730697716,183.46987485995598,8500.0,1,0.2670337370372494,0.6412797833955705,100.0,0.0,0.0704125413193534,4601.093789939754,4.838419007502867,0.5536871117130832,68.0429678206174,5.149650696604991,0.7819955248239194,412.8649086969499
2849.755300504712,63.31495999097998,183.65889162313263,8500.0,1,0.2687951066253928,0.6357917598313513,100.0,0.0,0.06980995615140838,4583.7557032770355,4.797012185996439,0.5539747725727951,68.04387087347911,5.14966432644862,0.7820101307542996,417.28715289230644
2850.7794081880465,63.33501329889964,183.84935167678628,8500.0,1,0.270459783936498,0.6303708108971688,100.0,0.0,0.0692147357800486,4566.629522728574,4.756111438707994,0.5542644276947454,68.04475121315657,5.1496776134804785,0.7820243688518128,421.7490387632467
2851.805621614523,63.355086894491905,184.0411857624055,8500.0,1,0.27203230019630265,0.625015547109724,100.0,0.0,0.06862672763996211,4549.7108585570495,4.715706282066121,0.5545560155195585,68.04560923911971,5.149690563729796,0.7820382456129314,426.25080882462345
2852.833933319993,63.37518044702049,184.23432762452913,8500.0,1,0.2735168772651329,0.6197246265492856,100.0,0.0,0.06804578438831828,4532.99547129076,4.675786591363784,0.5548494770289446,68.04644534078301,5.149703183074035,0.7820517673697807,430.7927086376132
2853.8643357235474,63.395293631004606,184.42871380910196,8500.0,1,0.2749174570667646,0.6144967520698776,100.0,0.0,0.0674717635984462,4516.4792629098865,4.636342579709351,0.5551447555715981,68.04725989787907,5.149715477244528,0.7820649402962567,435.3749868895493
2854.8968211291826,63.41542612598416,184.62428348111214,8500.0,1,0.27623772743977376,0.6093306687414475,100.0,0.0,0.06690452747898487,4500.158268765632,4.597364778727901,0.5554417967056043,68.04805328081154,5.149727451831803,0.782077770413808,439.9978954845745
2855.931381727442,63.435577616300975,184.820978259151,8500.0,1,0.27748114493822323,0.6042251615194272,100.0,0.0,0.06634394261800071,4484.028650217771,4.558844020978192,0.5557405480553796,68.04882585098923,5.149739112290631,0.7820902635969081,444.66168962897547
2856.9680095970316,63.45574779089449,185.01874206488486,8500.0,1,0.2786509550192336,0.5991790531056174,100.0,0.0,0.06578987974811268,4468.086687876625,4.520771423813161,0.556040959181457,68.04957796114273,5.149750463944801,0.7821024255782429,449.36662791909265
2858.006696706412,63.47593634311066,185.21752098571827,8500.0,1,0.27975020997458866,0.5941912019719797,100.0,0.0,0.06524221352950463,4452.328775359707,4.483138374469548,0.5563429814616606,68.05030995562487,5.149761511991655,0.7821142619536324,454.11297243768456
2859.0474349153674,63.496142970522826,185.41726314916485,8500.0,1,0.28078178491418304,0.589260500548571,100.0,0.0,0.06470082235096034,4436.751413566944,4.445936516395962,0.5566465679824129,68.05102217069621,5.149772261506399,0.7821257781867079,458.900988844567
2860.090215976546,63.51636737476355,185.61791860764455,8500.0,1,0.2817483920593456,0.5843858735446887,100.0,0.0,0.06416558814552527,4421.351205376735,4.409157736586023,0.556951673439087,68.0517149347966,5.149782717446201,0.7821369796133607,463.7309464725195
2861.135031536983,63.53660926136652,185.8194392325985,8500.0,1,0.28265259355719013,0.5795662763846859,100.0,0.0,0.06363639621875904,4406.124850704294,4.3727941537766775,0.5572582540444546,68.05238856880374,5.14979288465409,0.7821478714459782,468.6031184328039
2862.181873139597,63.55686833961762,186.02177861694963,8500.0,1,0.2834968130031136,0.5748006937679242,100.0,0.0,0.06311313509061811,4391.0691419521545,4.336838107583121,0.5575662674443959,68.05304338627958,5.14980276786268,0.7821584587774808,473.5177817135499
2863.230732224662,63.57714432241447,186.22489198506247,8500.0,1,0.28428334583118625,0.5700881383276116,100.0,0.0,0.06259569634819628,4376.180959773106,4.301282148379812,0.55787567264015,68.05367969370563,5.14981237169772,0.7821687465851763,478.4752172820223
2864.281600131261,63.597436926133746,186.42873610946074,8500.0,1,0.2850143687063919,0.5654276493757282,100.0,0.0,0.06208397450791731,4361.45726910508,4.2661190278310075,0.5581864299164648,68.05429779070741,5.149821700681481,0.7821787397344373,483.47571019396884
2865.3344680987134,63.617745870505736,186.63326923364883,8500.0,1,0.2856919480322194,0.5608182917311804,100.0,0.0,0.06157786688686636,4346.895115468991,4.231341690049252,0.558498500775079,68.05489797026911,5.149830759235992,0.7821884429822177,488.51954970596694
2866.3893272679843,63.638070878495476,186.83845100045832,8500.0,1,0.2863180476780027,0.5562591546308212,100.0,0.0,0.06107727348321993,4332.491621528366,4.196943263379092,0.5588118478730401,68.05548051893896,5.149839551686148,0.7821978609804168,493.60702938462634
2867.4461686830687,63.65841167619009,187.04424238540975,8500.0,1,0.2868945360120304,0.5517493507034203,100.0,0.0,0.06058209686358771,4318.243983847846,4.162917052655732,0.5591264349654144,68.05604571702578,5.149848082262673,0.7822069982790986,498.7384472239885
2868.504983292358,63.67876799269183,187.2506056346364,8500.0,1,0.2874231923129657,0.547288015005563,100.0,0.0,0.06009224205715431,4304.149469847351,4.1292565319309595,0.5594422268519931,68.05659383878726,5.149856355104956,0.7822158593295772,503.91410576746154
2869.5657619499816,63.69913956001639,187.4575042069634,8500.0,1,0.2879057126311431,0.5428743041265227,100.0,0.0,0.05960761645739422,4290.205414974133,4.095955337719451,0.5597591893276437,68.05712515261057,5.149864374263785,0.7822244484873729,509.134312223007
2870.6284954171324,63.71952611299617,187.6649027197843,8500.0,1,0.28834371515489265,0.5385073953338393,100.0,0.0,0.05912812972825622,4276.409220003439,4.0630072625522065,0.5600772891359937,68.05763992118551,5.149872143703957,0.7822327700150511,514.3993785928751
