Distance,Time,Speed,Engine_RPM,Gear,G_Long,G_Lat,Throttle_Pos,Brake_Press,Roll_Angle_deg,Fz_Outer_Wheel_N,Front_Slip_Angle_deg,Fuel_Cons_Accum_L,Tyre_Temp_C,Tyre_Press_bar,Tyre_Grip_Mult,Corner_Radius_m
2129.283486555512,46.15203470894443,164.31108033169247,8500.0,1,0.3512729085599752,0.9885801508036319,100.0,0.0,0.11246948729737975,5698.305527034729,7.458780263992622,0.45849766563282046,67.93002887410105,5.1479461007327005,0.7801649989728993,214.8066919975577
2130.119369016746,46.17032333959708,164.53811756573728,8500.0,1,0.3559641880992534,0.9818895019452456,100.0,0.0,0.11170830081575983,5677.168035845215,7.408299703951364,0.4587609912692467,67.93239938020413,5.147981878956628,0.7802034990061679,216.8684737676251
2130.955440728617,46.18859059797683,164.7679197482479,8500.0,1,0.36051882394997625,0.9751814398249061,100.0,0.0,0.1109451332498116,5655.975531654885,7.357687761852234,0.45902721655117723,67.93473212658252,5.1480170872702375,0.7802413824820467,218.97063679747322
2131.7917072599594,46.20683637005833,165.00039019368384,8500.0,1,0.36494452894285656,0.9684556383367054,100.0,0.0,0.11017994749888695,5634.726984210782,7.306941977244942,0.45929627026962605,67.93702727240535,5.148051728075881,0.7802786521436404,221.11397987427782
2132.6281738420757,46.225060546066096,165.23543749450917,8500.0,1,0.36924812267800405,0.9617118265472123,100.0,0.0,0.10941271273923923,5613.421537564082,7.25606030595237,0.45956808508979374,67.93928497583137,5.148085803760662,0.7803153107142202,223.29933188083191
2133.464845372078,46.24326301997111,165.47297492227335,8500.0,1,0.37343571145027143,0.9549497795629686,100.0,0.0,0.10864340338503012,5592.058481218155,7.205041051166336,0.45984259712977,67.94150539439443,5.148119316702247,0.7803513609035242,225.52755309494117
2134.301726416247,46.26144368904605,165.7129199476763,8500.0,1,0.3775128069838411,0.94816931087689,100.0,0.0,0.10787199821758947,5570.637225948853,7.153882805701635,0.460119745609229,67.94368868533645,5.148152269273902,0.7803868054132028,227.79953661429093
2135.1388212134093,46.27960245346952,165.95519383952106,8500.0,1,0.38148441303753433,0.941370266157005,100.0,0.0,0.1070984796787681,5549.1572841815405,7.102584405132439,0.4603994725491925,67.94583500589783,5.148184663848869,0.7804216469415691,230.11620979612948
2135.9761336783204,46.29773921597258,166.19972132142846,8500.0,1,0.3853550928287831,0.9345525175575516,100.0,0.0,0.1063228332237188,5527.61825201837,7.0511448848698395,0.4606817225115679,67.94794451356908,5.148216502804162,0.7804558881877189,232.478535865541
2136.8136674050675,46.31585388152192,166.44643027365146,8500.0,1,0.3891290238192352,0.927715959114993,100.0,0.0,0.10554504679710679,5506.0197946931075,6.999563445425061,0.46096644237102175,67.9500173663113,5.1482477885239,0.7804895318551419,234.8875155205346
2137.6514256704736,46.33394635703539,166.6952514716112,8500.0,1,0.3928100437626082,0.9208605027865328,100.0,0.0,0.10476511038241675,5484.361634055775,6.947839422520275,0.4612535811140451,67.9520537227497,5.148278523402226,0.7805225806548944,237.34418861046947
2138.4894114375197,46.35201655112606,166.94611835533763,8500.0,1,0.39640168946520077,0.91398607420841,100.0,0.0,0.10398301551937969,5462.6435351720065,6.895972255085195,0.46154308966092616,67.95405374233967,5.148308709845811,0.7805550373083248,239.84963611049858
2139.327627358766,46.37006437387156,167.19896682496096,8500.0,1,0.39990722988426564,0.9070926097128248,100.0,0.0,0.10319875496459219,5440.865296898746,6.843961462749937,0.4618349207072924,67.9560175855131,5.148338350276065,0.7805869045494769,242.40498199318407
2140.166075779782,46.38808973660595,167.45373505847772,8500.0,1,0.4033296948105611,0.9001800536297135,100.0,0.0,0.10241232238454301,5419.0267433598565,6.791806625487083,0.4621290285826265,67.95794541380693,5.148367447131079,0.7806181851272063,245.01139522606076
2141.0047587425815,46.406092551731916,167.71036334883522,8500.0,1,0.4066718996496266,0.8932483554729775,100.0,0.0,0.10162371203549389,5397.127715056687,6.739507362381924,0.46242536912345966,67.95983738997424,5.148396002867296,0.7806488818070094,247.6700920028018
2141.8436779890603,46.424072732551,167.96879395772686,8500.0,1,0.4099364670494696,0.8862974676971339,100.0,0.0,0.10083291850825661,5375.168061780752,6.687063314706534,0.46272389955938426,67.96169367808118,5.148424019960977,0.7806789973726254,250.38233802605455
2142.682834964436,46.442030193110156,168.22897098398542,8500.0,1,0.4131258457242237,0.87932734349594,100.0,0.0,0.10003993647774542,5353.14763565902,6.634474129310511,0.46302457841023514,67.96351444359065,5.148451500909468,0.7807085346274207,253.1494509827882
2143.5222308206885,46.45996484806303,168.49084024469883,8500.0,1,0.416242326911557,0.8723379350415391,100.0,0.0,0.09924476050264677,5331.066285590913,6.581739445335427,0.46332736539304437,67.96529985343555,5.148478448232299,0.7807374963956045,255.97280310358312
2144.3618664199985,46.477876612544534,168.75434916746565,8500.0,1,0.4192880589551097,0.8653291919645953,100.0,0.0,0.09844738485250638,5308.9238524466655,6.528858882747551,0.4636322213376656,67.96705007608305,5.148504864472158,0.7807658855232997,258.8538238596348
2145.2017423381894,46.495765402057536,169.01944669252916,8500.0,1,0.42226506017977805,0.8583010597150692,100.0,0.0,0.0976478033212367,5286.720163888584,6.475832029969978,0.46393910811006184,67.96876528158982,5.148530752195721,0.7807937048794649,261.7940029096543
2146.0418588681596,46.51363113237047,169.28608318364385,8500.0,1,0.42517523026641446,0.851253478150771,100.0,0.0,0.09684600906653845,5264.455029911928,6.422658433233352,0.4642479885423701,67.97044564164966,5.148556113994377,0.7808209573566953,264.79489320647974
2146.882216023319,46.531473719425,169.55421034667,8500.0,1,0.42802036026431917,0.8441863803226125,100.0,0.0,0.0960419944717003,5242.128239007204,6.369337587410659,0.464558826368941,67.97209132963486,5.1485809524848465,0.7808476458719203,267.8581142781114
2147.722813541014,46.54929307925271,169.8237811549829,8500.0,1,0.4308021415999395,0.8370996915640081,100.0,0.0,0.09523575104200124,5219.739555283343,6.315868929146818,0.46487158616775837,67.9737025206332,5.148605270309741,0.7808737733670315,270.98535565504585
2148.563650885954,46.56708912790018,170.09474978102037,8500.0,1,0.43352217412598515,0.8299933283630024,100.0,0.0,0.09442726927639393,5197.288714904467,6.262251828348936,0.4651862333066742,67.97527939147953,5.148629070138044,0.7808993428094227,274.17838061892087
2149.4047272536245,46.5848617813617,170.3670715333218,8500.0,1,0.436181973224426,0.8228671973832808,100.0,0.0,0.09361653855612634,5174.775422997005,6.208485580799897,0.4655027338938988,67.97682212078325,5.148652354665519,0.7809243571924632,277.4390301765505
2150.246041573701,46.6026109555189,170.6407027984266,8500.0,1,0.4387829762783066,0.8157211948259618,100.0,0.0,0.09280354707213376,5152.199351633428,6.154569403343124,0.46582105473237206,67.97833088895332,5.148675126615093,0.7809488195359318,280.76922720568035
2151.087592513448,46.62033656608687,170.9156009872033,8500.0,1,0.44132654838521446,0.8085552054937895,100.0,0.0,0.09198828171857318,5129.5601368757925,6.10050242682196,0.4661411632775686,67.97980587821968,5.148697388737174,0.7809727328863925,284.1709810010102
2151.929378481114,46.63803852856615,171.1917244851028,8500.0,1,0.4438139875115239,0.8013691022834749,100.0,0.0,0.09117072803506747,5106.857377171917,6.046283692249415,0.4664630275984037,67.98124727265338,5.148719143809963,0.7809961003175498,287.64639199713184
2152.7713976293153,46.65571675820013,171.4690326059581,8500.0,1,0.4462465292298682,0.7941627456033291,100.0,0.0,0.09035087014045043,5084.09063151553,5.991912146414241,0.46678661634099367,67.98265525818516,5.148740394639722,0.781018924930579,291.1976568550602
2153.613647858411,46.67337116993752,171.74748554904647,8500.0,1,0.44862535088496697,0.7869359826019736,100.0,0.0,0.08952869064501813,5061.259417009574,5.937386636061596,0.4671118986949327,67.98403002262188,5.148761144061038,0.7810412098544213,294.8270739852209
2154.456126819865,46.691001678399346,172.0270443590324,8500.0,1,0.4509515753556104,0.7796886468372065,100.0,0.0,0.08870417061285614,5038.363207820057,5.882705905394659,0.46743884436184335,67.98537175566285,5.148781394937054,0.7810629582460785,298.5370493052923
2155.2988319196015,46.708608197850324,172.3076708885213,8500.0,1,0.4532262745190879,0.7724205578950727,100.0,0.0,0.08787728951850174,5015.40143397261,5.827868593200537,0.467767423526027,67.98668064891625,5.148801150159729,0.7810841732909093,302.33010243094975
2156.1417603213426,46.72619064217408,172.5893277630179,8500.0,1,0.45545047243026693,0.7651315208673706,100.0,0.0,0.0870480251875005,4992.373479701782,5.772873228908082,0.46809760682704116,67.98795689591478,5.148820412650063,0.7811048582029125,306.20887337252435
2156.9849089499403,46.74374892485214,172.8719783480974,8500.0,1,0.4576251480587349,0.7578213258074068,100.0,0.0,0.08621635373448822,4969.278681731637,5.717718228481592,0.4684293653339442,67.98920069213096,5.148839185358341,0.7811250162250065,310.17612973429146
2157.828274494689,46.761282958946175,173.1555867184963,8500.0,1,0.4597512378032621,0.7504897476864494,100.0,0.0,0.08538224955823659,4946.116329138179,5.662401894092252,0.46876267052107035,67.9904122349943,5.148857471264378,0.7811446506293362,314.2347742399087
2158.67185341263,46.77879265708351,173.4401176289731,8500.0,1,0.4618296379355292,0.7431365461490841,100.0,0.0,0.08454568531382052,4922.885662576453,5.606922412272316,0.4690974942452956,67.99159172390938,5.148875273377803,0.7811637647176,318.3878528961041
2159.5156419318396,46.79627793144549,173.72553648688222,8500.0,1,0.4638612066673883,0.7357614648339647,100.0,0.0,0.08370663183534059,4899.585872134621,5.551277848790199,0.46943380872456886,67.99273936027346,5.148892594738322,0.7811823618213634,322.6385639580138
2160.359636054706,46.81373869375859,174.01180932621457,8500.0,1,0.4658467660146851,0.728364231354656,100.0,0.0,0.08286505813374388,4876.216097273447,5.4954661485059475,0.4697715865175859,67.99385534749622,5.148909438416008,0.7812004453024125,326.9902672886905
2161.203831561185,46.83117485528801,174.2989027829693,8500.0,1,0.46778710359863485,0.7209445571998108,100.0,0.0,0.08202093138546689,4852.7754265109215,5.439485134618073,0.4701108005045683,67.99493989102169,5.148925807511647,0.7812180185531405,331.4464944647732
2162.0482240120514,46.8485863268337,174.58678407180983,8500.0,1,0.4696829742335259,0.713502137293745,100.0,0.0,0.08117421688244295,4829.26289603401,5.383332505348121,0.47045142386902156,67.99599319835083,5.148941705157064,0.7812350849969456,336.0109598191946
2162.892808752125,46.865973018728454,174.87542096386065,8500.0,1,0.47153720873099036,0.7060366498539596,100.0,0.0,0.08032487801589262,4805.677489248525,5.327005832865681,0.4707934313385485,67.99701547906623,5.1489571345155065,0.7812516480886634,340.6875722107231
2163.7375809134874,46.88333484071013,175.1647830576791,8500.0,1,0.47337646212622525,0.6985408080658699,100.0,0.0,0.07947208577432943,4781.996185221467,5.270450138574668,0.47113681341530667,67.99800691610317,5.148972098348027,0.7812677108491562,345.4838892128777
2164.5825354186823,46.90067170035539,175.45485635471024,8500.0,1,0.4752600330291834,0.6909292162706548,100.0,0.0,0.07860612480391255,4757.949196967427,5.213021117150793,0.47148159589969396,67.99896734721179,5.148986594205779,0.7812832707049194,350.447705193445
2165.4276669873643,46.91798349965454,175.74566309832406,8500.0,1,0.47723202978769325,0.6830246968420987,100.0,0.0,0.07770683783488004,4732.976774514107,5.153381973615357,0.4718278308719342,67.99989590856276,5.149000609050922,0.7812983137154663,355.67948557475114
2166.2729701720355,46.9352701331714,176.0372522416872,8500.0,1,0.47928800176906405,0.674724383871868,100.0,0.0,0.07676252194566179,4706.753937836833,5.090756590618348,0.4721755677285589,68.00079136569802,5.149014124251689,0.7813128199364301,361.2507419965264
2167.1184393642934,46.95253148855337,176.32966964503305,8500.0,1,0.4813954779508779,0.6660712894833419,100.0,0.0,0.07577807056999719,4679.416573364293,5.025469492151788,0.4725248364311557,68.00165271206535,5.149027124616113,0.7813267731160216,367.16059475553607
2167.96406877674,46.969767448202944,176.62294103155267,8500.0,1,0.4835162460352506,0.6571583947403314,100.0,0.0,0.0747640620434584,4651.258432339257,4.958222214983449,0.4728756440351909,68.00247935767204,5.14903960123939,0.7813401637501227,373.37922958983705
2168.809852428706,46.98697789132454,176.9170686405001,8500.0,1,0.48561335327506683,0.6480760351835236,100.0,0.0,0.07373077372386765,4622.564908112323,4.8896963355616,0.4732279754015886,68.0032711012355,5.149051551083548,0.7813529886299841,379.873937707998
2169.6557841358285,47.004162695925345,177.21203216344887,8500.0,1,0.4876531344369787,0.6389111788756479,100.0,0.0,0.07268809985542814,4593.6107552997655,4.820548022907393,0.4735817951252551,68.00402809908547,5.149062976508081,0.78136525033751,386.60896076339054
2170.5018575031686,47.02132174064609,177.5077909052525,8500.0,1,0.48960566848347725,0.6297474059387539,100.0,0.0,0.07164554924070637,4564.660025136502,4.7514078842248075,0.4739370497428029,68.00475083418026,5.149073884802318,0.7813769567425926,393.545039181033
2171.348065921549,47.03845490639354,177.80428620561386,8500.0,1,0.49144472298342484,0.6206648892387454,100.0,0.0,0.0706122430431366,4535.96600445353,4.682880819166567,0.4742936699132897,68.00544008570344,5.149084287726532,0.781388120510036,400.63903844476175
2172.194402566812,47.05556207777743,178.10144380841825,8500.0,1,0.4931475216049248,0.6117403729820925,100.0,0.0,0.06959691235199646,4507.7711480594135,4.615545858347567,0.47465157246581813,68.0060968996388,5.149094201067833,0.7813987586224931,407.84367159089464
2173.0408604017057,47.07264314436479,178.39917607202736,8500.0,1,0.49469444578099964,0.6030471478683901,100.0,0.0,0.06860789535554553,4480.307000240773,4.549955975872365,0.4750106622741125,68.00672256066066,5.1491036442159075,0.7814088919248562,415.1073391675734
2173.8874321801122,47.0896980017687,178.6973839819579,8500.0,1,0.49606871119887996,0.5946550224148376,100.0,0.0,0.0676531340786485,4453.7941041689055,4.486637872980026,0.4753708339424578,68.00731856562302,5.149112639762883,0.7814185446946722,422.37410967747684
2174.7341104533625,47.1067265525893,178.99595895233074,8500.0,1,0.4972560369353782,0.5866302903328411,100.0,0.0,0.06674017067125325,4428.441898834024,4.426091731902475,0.4757319732980358,68.00788659887937,5.14912121313083,0.7814277442423132,429.5838639943852
2175.580887578384,47.123728707225595,179.29478441340984,8500.0,1,0.49824431649850126,0.579035693053375,100.0,0.0,0.06587614314494972,4404.448600653175,4.368790933120499,0.476093958690251,68.00842850961166,5.149129392229591,0.7814365205437767,436.67262651584764
2176.4277557274527,47.140704384575926,179.59373718820146,8500.0,1,0.49902329655596067,0.5719303779118373,100.0,0.0,0.06506778061571482,4382.001071365382,4.3151817398709,0.4764566621011212,68.00894629130111,5.149137207146923,0.7814449059082397,443.5731012269155
2177.274706899333,47.15765351264446,179.89268866458053,8500.0,1,0.49958426742722634,0.5653698521065026,100.0,0.0,0.06432139806582504,4361.2746725744755,4.26568295076567,0.4768199500732776,68.0094420634261,5.149144689872271,0.7814529346817344,450.21542482232246
2178.121732931615,47.17457602907027,180.19150577183854,8500.0,1,0.49991976816303446,0.5594059321105521,100.0,0.0,0.06364289058852857,4342.4331059286105,4.220685518108677,0.47718368446385284,68.00991805542628,5.1491518740547315,0.7814606429875588,456.52814038634733
2178.968825514065,47.19147188159443,180.49005177218416,8500.0,1,0.5000233084360218,0.5540866889716286,100.0,0.0,0.06303772716484614,4325.628240307403,4.180552135183957,0.4775477230339019,68.01037659292838,5.149158794795162,0.7814680685033355,462.43938297442793
2179.815976202833,47.2083410284796,180.78818687898422,8500.0,1,0.4998891087567185,0.5494563892452737,100.0,0.0,0.0625109439436445,4310.999925215368,4.145616790601899,0.47791191988395715,68.0108200861857,5.149165488471694,0.7814752502739288,467.8782552620548
2180.663176435369,47.22518343889531,181.08576871433115,8500.0,1,0.4995118604702388,0.5455554324462976,100.0,0.0,0.06206713712555957,4298.6757931746215,4.116184296373448,0.478276125747228,68.01125102064415,5.1491719925973465,0.7814822285587957,472.7763555107083
2181.51041754592,47.241999093280874,181.38265261927666,8500.0,1,0.498886506781733,0.5424202845271267,100.0,0.0,0.0617104553949139,4288.771049565752,4.0925297860080505,0.47864018815275367,68.01167194950602,5.149178345707788,0.781489044711676,477.06940619563767
2182.357690781496,47.2587879836969,181.67869183067472,8500.0,1,0.49800804557009243,0.5400834072361039,100.0,0.0,0.06144459188290169,4281.388249452419,4.074898181526124,0.47900395147131236,68.01208548812372,5.149184587276729,0.7814957410898973,480.69891786899916
2183.2049873181963,47.27555011417449,181.97373753887376,8500.0,1,0.4968713552150963,0.5385731849301854,100.0,0.0,0.0612727758411638,4276.617066363719,4.063503641265053,0.47936725685766396,68.01249431002428,5.1491907576559095,0.7815023609900584,483.613810880097
2184.0522982778134,47.292285501070474,182.26763884106037,8500.0,1,0.49547104442580425,0.5379138476191202,100.0,0.0,0.06119776388662349,4274.534049170836,4.0585289792519745,0.4797299421033365,68.0129011443269,5.149196898036127,0.7815089486062383,485.77191430945675
2184.899614744631,47.30899417343533,182.56024260546118,8500.0,1,0.49380132689426437,0.5381253906852794,100.0,0.0,0.061221830868114974,4275.202368461205,4.060125059494502,0.4800918414146959,68.01330877428491,5.149203050425228,0.7815155490063737,487.1412603431034
2185.746927782339,47.32567617339898,182.85139326189682,8500.0,1,0.4918559219704199,0.5392234922704358,100.0,0.0,0.06134676046758405,4278.671555541968,4.06841017266875,0.4804527851317791,68.01372003665719,5.14920925763863,0.7815222081220248,487.70109873809065
2186.5942284510106,47.34233155657849,183.140932534691,8500.0,1,0.489627982324758,0.5412194275288257,100.0,0.0,0.06157383544476965,4284.977231543208,4.083469389163624,0.48081259940398696,68.0141378215848,5.149215563297439,0.781528972746274,487.4425712199374
2187.4415078240722,47.358960392509935,183.4286991342829,8500.0,1,0.4871100497892126,0.5441199806587768,100.0,0.0,0.06190382762915575,4294.1408295031,4.105353895364517,0.4811711058394578,68.0145650726273,5.149222011829022,0.7815358905341602,486.369003410277
2188.2887570052076,47.37556276510533,183.7145284243693,8500.0,1,0.48429404050442393,0.5479273544975054,100.0,0.0,0.06233698763468808,4306.16930875447,4.134080311551272,0.4815281211456408,68.01500478659301,5.149228648464426,0.7815430099997206,484.4957962606167
2189.1359671451437,47.392138773134,183.9982520818281,8500.0,1,0.48117126065091687,0.552639078315456,100.0,0.0,0.06287303436965536,4321.054863623265,4.169629996211786,0.4818834567793603,68.0154600127821,5.149235519226965,0.7815503805034715,481.8499233995384
2189.983129458251,47.40868853072607,184.27969776718115,8500.0,1,0.4777324541758106,0.5582479140256056,100.0,0.0,0.06351114436624285,4338.774627119463,4.211948338396619,0.4822369186255138,68.01593385125076,5.149242670906016,0.7815580522239777,478.4690657312336
2190.8302352389037,47.42521216789419,184.55868882393258,8500.0,1,0.4739678839874267,0.5647417610848918,100.0,0.0,0.06424994096129061,4359.290370496081,4.26094404020574,0.48258830672442704,68.01642944969696,5.149250151010016,0.7815660761070455,474.40043605531133
2191.6772758775214,47.44170983106785,184.83504402572115,8500.0,1,0.4698674484764476,0.5721035608542967,100.0,0.0,0.06508748341546375,4382.548201097922,4.316488395190882,0.48293741506898996,68.01694999856842,5.149258007692631,0.781574503786073,469.69936253207146
2192.524242876228,47.45818168363307,185.108577391057,8500.0,1,0.4654208352661478,0.5803112004151324,100.0,0.0,0.06602125597055548,4408.478258492341,4.378414562654956,0.4832840314938326,68.01749872399606,5.149266289646092,0.7815833874671336,464.42771066290686
2193.3711278640303,47.47462790646812,185.379098086254,8500.0,1,0.4606177146620426,0.5893374171478075,100.0,0.0,0.06704815699353654,4436.994413008866,4.4465168477043475,0.48362793768024676,68.01807887816842,5.149275045955921,0.7815927797725777,458.6522257924876
2194.2179226114326,47.49104869846432,185.64641043834916,8500.0,1,0.4554479757291882,0.5991497043887715,100.0,0.0,0.0681644882432675,4467.993967685074,4.520549989435984,0.48396890930229935,68.01869372677935,5.149284325911478,0.7816027335371991,452.4428760535838
2195.0646190443717,47.50744427701866,185.91031408123465,8500.0,1,0.44990200855859674,0.609710218994084,100.0,0.0,0.06936594435412553,4501.35736623598,4.600228463509814,0.48430671634167455,68.01934653320444,5.14929417876713,0.7816133015514078,445.8712669138099
2195.911209257353,47.52381487848309,186.17060426003258,8500.0,1,0.4439710370652721,0.6209756917681769,100.0,0.0,0.07064760264560029,4536.947910075331,4.685225806338966,0.48464112360135203,68.02004053909528,5.1493046534493665,0.7816245362463814,439.0091861590194
2196.757685525652,47.54016075855264,186.4270723209934,8500.0,1,0.43764750769546984,0.6328973419604126,100.0,0.0,0.07200391339467761,4574.611488188084,4.775173969971208,0.4849718914514009,68.02077894112011,5.149315798205737,0.7816364893168276,431.92732349657445
2197.6040403164266,47.55648219257219,186.6795064170466,8500.0,1,0.4309255408017284,0.6454207971009451,100.0,0.0,0.07342869071566917,4614.176323871167,4.869662717255146,0.48529877684416994,68.02156486363019,5.149327660192306,0.7816492112778061,424.694193806407
2198.4502662985724,47.572779475738685,186.9276924627711,8500.0,1,0.4238014530286803,0.6584860192196158,100.0,0.0,0.07491510416623132,4655.452741639868,4.968239065166036,0.4856215346410933,68.02240132708748,5.149340284997129,0.7816627509529805,417.3752788166722
2199.296356351132,47.589052923172304,187.17141537709784,8500.0,1,0.4162743608241541,0.6720272387593172,100.0,0.0,0.07645567122877392,4698.232958443046,5.070406786185936,0.48593991929932506,68.02329121215749,5.149353716098301,0.7816771548927822,410.0323891107804
2200.142303570059,47.605302869826566,187.41046065760858,8500.0,1,0.40834687737925623,0.6859728980916479,100.0,0.0,0.0780422508843093,4742.290905214472,5.175625982132562,0.48625368697371246,68.02423721944918,5.149367994256318,0.7816924667222347,402.72323775507874
2200.988101273102,47.62152967020268,187.64461633708973,8500.0,1,0.400025918347499,0.7002456066557978,100.0,0.0,0.0796660385086612,4787.38208514496,5.283312745684775,0.4865625980987239,68.02524182497359,5.149383156841795,0.7817087264196538,395.50120929169896
2201.833743002584,47.63773369782897,187.87367538152296,8500.0,1,0.3913236342247062,0.7147621084235495,100.0,0.0,0.08131756217099988,4833.243470895879,5.392838914907878,0.486866420525564,68.02630723148582,5.149399237101077,0.7817259695289417,388.4153037501425
2202.6792225258087,47.653915344460025,188.09743859863562,8500.0,1,0.3822584901175608,0.7294332641507625,100.0,0.0,0.08298668061461652,4879.593448527007,5.503531939342105,0.48716493330200555,68.0274353159846,5.149416263363845,0.7817442263099816,381.5102318041389
2203.5245338328245,47.67007501894366,188.31571813766624,8500.0,1,0.37285651700305794,0.7441640509689528,100.0,0.0,0.08466258321045769,4926.131816206221,5.614674876921099,0.4874579311967665,68.02862757376344,5.149434258198677,0.7817635208335739,374.8266369175134
2204.369671131259,47.68621314569608,188.52834167442288,8500.0,1,0.36315276008091946,0.7588535800020163,100.0,0.0,0.08633379196135724,4972.539839865283,5.725506526889078,0.48774523008544124,68.02988505952723,5.149453237524309,0.7817838700293063,368.4014226273141
2205.2146288379245,47.70233016271645,188.73515738993018,8500.0,1,0.35319294933953577,0.7733951343654762,100.0,0.0,0.08798816582516161,5018.480373249306,5.835221716502972,0.48802667332985444,68.03120832622334,5.149473209686417,0.7818052826969304,362.2681646621624
2206.0594015668785,47.71842651906228,188.93603986485567,8500.0,1,0.3430311411799059,0.7876762298902797,100.0,0.0,0.08961290762319779,5063.598049758924,5.942971759189957,0.4883021367438874,68.03259736237807,5.149494174511828,0.7818277584941146,356.45759104303545
2206.9039841136278,47.73450267190214,189.13089459791297,8500.0,1,0.33268236513711197,0.8015885535236531,100.0,0.0,0.09119569471930603,5107.550680430535,6.047939439209151,0.4885715052828144,68.03405157561588,5.149516123059774,0.7818512876720366,350.9937940373935
2207.7483714351456,47.75055908542224,189.31963564958056,8500.0,1,0.3220673145730923,0.8151327245374096,100.0,0.0,0.09273659756724091,5150.340221704053,6.150129428930698,0.4888346167260993,68.03557028514356,5.1495390450549925,0.7818758590457702,345.85095741387306
2208.5925586313915,47.76659623430462,189.50213212918345,8500.0,1,-0.4203345380882736,0.8284815568341805,0.0,100.0,0.09425527698156666,5192.512637419699,6.250845599290344,0.4888346167260993,68.03715356808267,5.149562941661486,0.781901473686653,340.9348114960625
2209.4365409832426,47.78264966680196,189.2639762348243,8500.0,1,-0.8154943934760494,0.838132634632592,0.0,100.0,0.09535326764117286,5223.002889748144,6.32366242506874,0.4888346167260993,68.03878390702779,5.149587548487758,0.7819278480364169,336.16241857315885
2210.2803139836515,47.798738457671035,188.80118625382457,8500.0,1,-0.815494393476012,0.8457500103458312,0.0,100.0,0.09621988664047512,5247.068150896021,6.381135085820768,0.4888346167260993,68.04045155232349,5.149612718381538,0.7819548242492149,331.5075445593436
2211.123873341318,47.814862785941926,188.33737670055217,8500.0,1,-0.8154943934760355,0.8532902374121758,0.0,100.0,0.0970777285378349,5270.889679503372,6.438025664478203,0.4888346167260993,68.04215642597163,5.149638450165596,0.7819824009514652,326.9657393871442
2211.967214983986,47.83102283720277,187.8725422711418,8500.0,1,-0.8154943934760461,0.8607527317042972,0.0,100.0,0.09792672687784025,5294.465630160801,6.494329753834018,0.4888346167260993,68.04389843661023,5.149664742460996,0.7820105765512648,322.5330369557466
2212.810335061763,47.847218803755204,187.4066774693318,8500.0,1,-0.8154943934760397,0.868136867368599,0.0,100.0,0.0987668104579356,5317.794025634838,6.550042631858895,0.4888346167260993,68.04567747936846,5.149691593684918,0.7820393492361327,318.20566965317397
2213.6532299504447,47.863450884773016,186.93977660192363,8500.0,1,-0.81549439347607,0.8754419767458778,0.0,100.0,0.09959790331939547,5340.8727566172765,6.605159261102626,0.4888346167260993,68.04749343571632,5.149719002048377,0.7820687169706735,313.98005626979875
2214.495896254864,47.87971928646409,186.47183377414603,8500.0,1,-0.8154943934760756,0.8826673504728965,0.0,100.0,0.10041992475888033,5363.69958204608,6.659674289460466,0.4888346167260993,68.04934617331047,5.1497469655539065,0.7820986774941835,309.8527907251086
2215.338330812245,47.89602422223568,186.0028428849253,8500.0,1,-0.8154943934760513,0.889812237484101,0.0,100.0,0.10123278932863183,5386.272129110794,6.713582050186097,0.4888346167260993,68.05123554583578,5.149775481993161,0.7821292283181925,305.8206316408378
2216.180530695579,47.91236591286322,185.53279762205412,8500.0,1,-0.8154943934760691,0.896875844753941,0.0,100.0,0.10203640680715712,5408.587892438483,6.766876559947443,0.4888346167260993,68.05316139284153,5.149804548944447,0.7821603667239262,301.8804927423656
2217.0224932170063,47.92874458666259,185.0616914572623,8500.0,1,-0.8154943934760324,0.903857337565351,0.0,100.0,0.1028306822297734,5430.644234941925,6.819551520852354,0.4888346167260993,68.05512353957533,5.149834163770214,0.7821920897597359,298.0294337568365
2217.8642159312144,47.945160479666,184.5895176411834,8500.0,1,-0.8154943934760731,0.9107558396102221,0.0,100.0,0.10361551590003865,5452.438388137025,6.871600321206649,0.4888346167260993,68.05712179681412,5.149864323614501,0.7822243942384873,294.26465200340084
2218.7056966388495,47.96161383580166,184.11626919821495,8500.0,1,-0.8154943934760179,0.9175704327330246,0.0,100.0,0.10439080336058373,5473.967451332863,6.923016033579772,0.4888346167260993,68.0591559606906,5.149895025400328,0.7822572767348822,290.58347467693136
2219.546933389936,47.9781049070771,183.64193892127213,8500.0,1,-0.8109364029364419,0.9243001573135438,0.0,100.0,0.10515643543665597,5495.2283928408415,6.97379141769251,0.4888346167260993,68.061225812519,5.149926265827053,0.7822907335827722,286.98335145495577
2220.3879244873106,47.9946337136705,183.16918002765004,8500.0,1,-0.8047955118311138,0.9309710580785686,0.0,100.0,0.10591537520319297,5516.3034946928965,7.024122979507474,0.4888346167260993,68.06333126787804,5.149958043620497,0.782324763284777,283.46184772921185
2221.2286684900646,48.01120019497867,182.69893006322542,8500.0,1,-0.7985961779651098,0.9375925799594317,0.0,100.0,0.10666869719783718,5537.222595871323,7.074081980487243,0.4888346167260993,68.06547228839979,5.149990358201573,0.7823593650859121,280.0166382680836
2222.0691642169973,48.02780428874438,182.23124126213034,8500.0,1,-0.7923370948941705,0.9441653227812322,0.0,100.0,0.10741646966191559,5557.987591378836,7.1236729462776145,0.4888346167260993,68.06764883380852,5.150023208962396,0.7823945381982833,276.6455012197179
