Distance,Time,Speed,Engine_RPM,Gear,G_Long,G_Lat,Throttle_Pos,Brake_Press,Roll_Angle_deg,Fz_Outer_Wheel_N,Front_Slip_Angle_deg,Fuel_Cons_Accum_L,Tyre_Temp_C,Tyre_Press_bar,Tyre_Grip_Mult,Corner_Radius_m
3302.4876792844498,68.46084998416876,129.34104279465458,8750.0,1,-0.8154943934760427,0.3856602016232834,0.0,100.0,-0.04230906091617839,3869.358197783159,-2.7273072096821127,0.699444481035927,68.55081854079668,5.157315725083297,0.7901322400414407,341.1881061808893
3303.2441716717503,68.48200515163667,128.73320896248185,8750.0,1,-0.815494393476029,0.3897996707324473,0.0,100.0,-0.04276318361269488,3882.460086132807,-2.7565806579097494,0.699444481035927,68.5507681599479,5.1573149646814205,0.7901314405213524,334.3995724140967
3303.997015373194,68.50315815012753,128.12544407668113,8750.0,1,-0.8154943934760375,0.3939953114456609,0.0,100.0,-0.04322346864540133,3895.739763968322,-2.7862513398163062,0.699444481035927,68.55072593996849,5.157314327452149,0.7901307705092032,327.72208154185796
3304.7461996959446,68.52430864405147,127.5177578170237,8750.0,1,-0.8154943934760553,0.3982483970632204,0.0,100.0,-0.043690055702395134,3909.2012614292885,-2.8163282599116184,0.699444481035927,68.55069200519837,5.157313815272154,0.7901302319788368,321.15396646438757
3305.4917140709704,68.54545629488736,126.91015994740427,8750.0,1,-0.8154943934760347,0.40256022975215733,0.0,100.0,-0.04416308763861448,3922.8487000217765,-2.846820626844952,0.699444481035927,68.55066648296066,5.157313430063132,0.7901298269513259,314.6935971463281
3306.2335480562692,68.56660076120669,126.30266031515,8750.0,1,-0.8154943934760505,0.40693214114539206,0.0,100.0,-0.04464271054156878,3936.6862945147295,-2.8777378576420967,0.699444481035927,68.55064950364856,5.15731317379312,0.7901295574963462,308.3393793957558
3306.971691340196,68.58774169870134,125.69526885022036,8750.0,1,-0.8154943934760575,0.4113654929355048,0.0,100.0,-0.04512907379647873,3950.718354819318,-2.9090895819043845,0.699444481035927,68.55064120081468,5.157313048477833,0.7901294257335875,302.08975369062273
3307.7061337448895,68.60887876021528,125.08799556429021,8750.0,1,-0.8154943934760598,0.415861677466001,0.0,100.0,-0.045622330151141324,3964.9492878603614,-2.940885645989995,0.699444481035927,68.55064171126281,5.1573130561820655,0.7901294338342029,295.9431940469014
3308.4368652298085,68.63001159578067,124.48085054970946,8750.0,1,-0.8154943934760336,0.4204221183194154,0.0,100.0,-0.04612263578044817,3979.3835994377405,-2.9731361171729027,0.699444481035927,68.55065117514215,5.157313199021096,0.7901295840222973,289.89820692596646
3309.1638758953713,68.65113985265856,123.87384397833141,8750.0,1,-0.8154943934760618,0.42504827089906694,0.0,100.0,-0.04663015035020717,3994.025896067724,-3.0058512877569226,0.699444481035927,68.55066973604403,5.15731347916216,0.7901298785764549,283.95333018058034
3309.887155986713,68.67226317538434,123.266986100202,8750.0,1,-0.8154943934760251,0.42974162299886204,0.0,100.0,-0.047145037079653195,4008.880886786455,-3.03904167910524,0.699444481035927,68.55069754110117,5.157313898825944,0.7901303198313065,278.10713204012853
3310.6066958975566,68.69338120581847,122.6602872421017,8750.0,1,-0.8154943934760471,0.4345036953624276,0.0,100.0,-0.04766746280278796,4023.9533849196714,-3.072718045594481,0.699444481035927,68.55073474108953,5.157314460288119,0.7901309101791375,272.35821013080994
3311.3224861742065,68.71449358320251,122.0537578059307,8750.0,1,-0.8154943934760617,0.439336042232863,0.0,100.0,-0.04819759802869096,4039.248309822736,-3.1068913785024406,0.699444481035927,68.55078149053269,5.157315165880923,0.7901316520715355,266.70519052703287
3312.034517519667,68.73559994422114,121.4474082669287,8750.0,1,-0.8154943934760415,0.44424025188290783,0.0,100.0,-0.04873561699968175,4054.770688558673,-3.1415729097573175,0.699444481035927,68.55083794780886,5.157316017994767,0.7901325480210797,261.1467268375351
3312.742780797891,68.7566999230701,120.84124917171927,8750.0,1,-0.8154943934760279,0.4492179471140138,0.0,100.0,-0.049281697746070906,4070.5256574777914,-3.176774115467044,0.699444481035927,68.55090427526044,5.1573170190799,0.790133600603069,255.6814993292311
3313.4472670381615,68.7777931515308,120.23529113616786,8750.0,1,-0.815494393476037,0.4542707857496093,0.0,100.0,-0.049836022140273877,4086.518463778919,-3.2125067194075476,0.699444481035927,68.5509806393062,5.15731817164809,0.7901348124572934,250.30821407023492
3314.1479674396146,68.79887925905165,119.62954484304358,8750.0,1,-0.8154943934760579,0.4594004610923584,0.0,100.0,-0.05039877594697492,4102.754466956683,-3.248782696256396,0.699444481035927,68.5510672105561,5.157319478274367,0.7901361862898438,245.02560210720893
3314.844873375904,68.81995787283675,119.02402103947243,8750.0,1,-0.8154943934760401,0.4646087023384278,0.0,100.0,-0.05097014886857431,4119.23914011271,-3.285614274522395,0.699444481035927,68.55116416392853,5.157320941598788,0.7901377248749626,239.83241867620035
3315.5379764000186,68.84102861794233,118.41873053417032,8750.0,1,-0.8154943934760265,0.46989727497736355,0.0,100.0,-0.05155033458905716,4135.978071221278,-3.3230139393734386,0.699444481035927,68.55127167877025,5.157322564328244,0.7901394310569338,234.72744242795702
3316.22726824925,68.86209111738115,117.8136841944427,8750.0,1,-0.8154943934760435,0.4752679811317415,0.0,100.0,-0.052139530811254935,4152.976964204354,-3.3609944350384473,0.699444481035927,68.55138993897866,5.1573243492383165,0.7901413077520123,229.7094746889909
3316.912740850324,68.88314499223577,117.20889294293791,8750.0,1,-0.8154943934760591,0.4807226598448198,0.0,100.0,-0.0527379392884025,4170.241639842045,-3.3995687668415755,0.699444481035927,68.55151913312663,5.157326299175146,0.79014335795039,224.77733874878137
3317.5943863246994,68.90418986178067,116.60436775413967,8750.0,1,-0.8154943934760366,0.48626318733399626,0.0,100.0,-0.053345765851943804,4187.778036574815,-3.4387502029946195,0.699444481035927,68.55165945458958,5.1573284170573634,0.7901455847181998,219.9298791609244
3318.272196994032,68.9252253436142,116.00011965058394,8750.0,1,-0.8154943934760384,0.49189147717037146,0.0,100.0,-0.05396322043123096,4205.592211071829,-3.4785522758668437,0.699444481035927,68.55181110167484,5.157330705878037,0.790147991199553,215.16596107387986
3318.946165385826,68.94625105380068,115.39615969878447,8750.0,1,-0.8154943934760348,0.4976094803825411,0.0,100.0,-0.05459051706491084,4223.690338559465,-3.5189887827189787,0.699444481035927,68.5519742777532,5.157333168706656,0.7901505806186115,210.48446958670917
3319.6162842392637,68.96726660702313,114.79249900485043,8750.0,1,-0.8154943934760405,0.5034191854978938,0.0,100.0,-0.05522787390545565,4242.078712952022,-3.560073785995272,0.699444481035927,68.55214919139242,5.157335808691148,0.7901533562816906,205.88430911954015
3320.2825465112282,68.98827161674757,114.1891487097788,8750.0,1,-0.8154943934760462,0.5093226184923303,0.0,100.0,-0.05587551321364688,4260.7637466925835,-3.6018216129679113,0.699444481035927,68.55233605649256,5.157338629059924,0.790156321579389,201.36440280740484
3320.944945382528,69.00926569539914,113.58611998440317,8750.0,1,-0.8154943934760479,0.5153218426376008,0.0,100.0,-0.05653366134182733,4279.7519702698155,-3.6442468546574283,0.699444481035927,68.55253509242307,5.157341633123944,0.7901594799887461,196.9236919165426
3321.603474264323,69.03024845455111,112.98342402397944,8750.0,1,-0.8154943934760497,0.5214189582532255,0.0,100.0,-0.05720254870668543,4299.050031432771,-3.6873643640783285,0.699444481035927,68.55274652416121,5.1573448242788045,0.7901628350754198,192.5611352753685
3322.258126804764,69.05121950512712,112.38107204238847,8750.0,1,-0.8154943934760497,0.5276161023359083,0.0,100.0,-0.05788240974859993,4318.664694017943,-3.731189253618394,0.699444481035927,68.55297058243171,5.157348206006851,0.7901663904958833,188.2757087259799
3322.9088968958577,69.07217845761768,111.7790752659339,8750.0,1,-0.8154943934760384,0.5339154480547627,0.0,100.0,-0.05857348287626329,4338.602836351594,-3.7757368914690157,0.699444481035927,68.55320750384737,5.1573517818793,0.7901701499996336,184.06640459482392
3323.555778680556,69.09312492231157,111.17744492671288,8750.0,1,-0.8154943934760444,0.5403192041093514,0.0,100.0,-0.05927601039625508,4358.871449217883,-3.8210228970853928,0.699444481035927,68.55345753105016,5.157355555558363,0.7901741174314096,179.93223117805806
3324.1987665600846,69.11405850954303,110.57619225553584,8750.0,1,-0.8154943934760451,0.5468296139259557,0.0,100.0,-0.05999023842486837,4379.477633314963,-3.8670631355027205,0.699444481035927,68.55372091285251,5.157359530799384,0.7901782967334117,175.8722122447326
3324.8378552015174,69.13497882995557,109.97532847437044,8750.0,1,-0.8154943934760408,0.5534489546783561,0.0,100.0,-0.0607164167806838,4400.42859615564,-3.913873710411349,0.699444481035927,68.5539979043785,5.157363711452971,0.790182691947515,171.8853865562563
3325.4730395456068,69.15588549478343,109.37486478828343,8750.0,1,-0.8154943934760442,0.5601795361201795,0.0,100.0,-0.06145479885647177,4421.731648371628,-3.961470955899408,0.699444481035927,68.55428876720424,5.157368101467111,0.7901873072174741,167.97080740022093
3326.1043148148765,69.1767781161515,108.77481237685268,8750.0,1,-0.8154943934760517,0.5670236991974117,0.0,100.0,-0.0622056414669772,4443.394199321981,-4.009871426640769,0.699444481035927,68.55459376949699,5.157372704889272,0.7901921467911017,164.1275421419871
3326.73167652199,69.19765630739475,108.17518238502049,8750.0,1,-0.8154943934760355,0.5739838144415956,0.0,100.0,-0.06296920467264458,4465.423752007398,-4.0590918865321,0.699444481035927,68.55491318615253,5.157377525868477,0.7901972150224212,160.354671787054
3327.3551204784017,69.21851968339848,107.5759859133575,8750.0,1,-0.815494393476045,0.5810622801081755,0.0,100.0,-0.06374575157538395,4487.82789717786,-4.109149295527618,0.699444481035927,68.55524729892997,5.1573825686573365,0.7902025163737748,156.65129055824585
3327.9746428033036,69.23936786096013,106.97723400770482,8750.0,1,-0.8154943934760338,0.5882615200220035,0.0,100.0,-0.06453554808221112,4510.614306513417,-4.160060794402978,0.699444481035927,68.55559639658325,5.157387837614036,0.7902080554178799,153.01650549081344
3328.5902399328747,69.26020045917413,106.37893764816103,8750.0,1,-0.8154943934760386,0.5955839811352814,0.0,100.0,-0.06533886263734026,4533.790724894803,-4.211843687485544,0.699444481035927,68.55596077498865,5.157393337204256,0.7902138368398184,149.44943603621329
3329.201908629849,69.28101709984095,105.78110773737792,8750.0,1,-0.8154943934760326,0.6030321307572201,0.0,100.0,-0.06615596591826224,4557.364961634989,-4.264515423063141,0.699444481035927,68.55634073726709,5.157399072003025,0.7902198654389441,145.94921367831637
3329.8096459934077,69.30181740790161,105.183755088128,8750.0,1,-0.8154943934760315,0.6106084534129711,0.0,100.0,-0.06698713049115199,4581.3448805373455,-4.318093571171074,0.699444481035927,68.55673659390057,5.15740504669647,0.7902261461306928,142.51498156470137
3330.4134494694117,69.32260101189912,104.58689041010395,8750.0,1,-0.8154943934760496,0.6183154473028233,0.0,100.0,-0.0678326304224228,4605.738388688602,-4.3725957985523225,0.699444481035927,68.55714866284113,5.157411266083465,0.7902326839482746,139.14589415130442
3331.013316860987,69.34336754446824,103.99052429590914,8750.0,1,-0.8154943934760457,0.6261556203534484,0.0,100.0,-0.06869274084552603,4630.553423960591,-4.4280398407327795,0.699444481035927,68.55757726961154,5.157417735077149,0.7902394840442307,135.84111685396195
3331.6092463394693,69.3641166428551,103.39466720619549,8750.0,1,-0.8154943934760582,0.6341314857902902,0.0,100.0,-0.0695677374752177,4655.797940996358,-4.484443470710138,0.699444481035927,68.55802274739604,5.157424458706296,0.7902465516918324,132.59982571467202
3332.2012364557304,69.38484794946828,102.7993294539028,8750.0,1,-0.8154943934760569,0.6422455572026265,0.0,100.0,-0.07045789606616842,4681.479895590524,-4.541824464055043,0.699444481035927,68.55848543711951,5.157431442116511,0.7902538922862938,129.42120707912702
3332.789286151888,69.40556111246313,102.20452118755192,8750.0,1,-0.8154943934760355,0.6505003430694094,0.0,100.0,-0.0713634918124178,4707.6072273629525,-4.600200560199001,0.699444481035927,68.55896568751376,5.1574386905712295,0.7902615113457776,126.30445728296816
3333.373394773426,69.42625578636085,101.61025237354094,8750.0,1,-0.8154943934760462,0.6588983406719013,0.0,100.0,-0.07228479867955684,4734.18784049155,-4.6595894193858305,0.699444481035927,68.55946385516853,5.157446209452485,0.7902694145121583,123.24878235216865
3333.9535620817246,69.44693163270452,101.01653277739173,8750.0,1,-0.8154943934760369,0.6674420293788323,0.0,100.0,-0.07322208866807242,4761.229582459029,-4.720008575185716,0.699444481035927,68.55998030456564,5.157454004261431,0.790277607551513,120.25339771003388
3334.5297882670293,69.46758832075375,100.42337194389094,8750.0,1,-0.8154943934760417,0.676133863226644,0.0,100.0,-0.07417563099935913,4788.740220568543,-4.7814753820242695,0.699444481035927,68.56051540809374,5.157462080618554,0.7902860963543054,117.31752789567835
3335.1020739618616,69.48822552822023,99.83077917606697,8750.0,1,-0.8154943934760468,0.6849762627352323,0.0,100.0,-0.0751456912178607,4816.727416039585,-4.844006957305192,0.699444481035927,68.56106954604128,5.157470444263578,0.7902948869352203,114.4404062939043
3335.670420254893,69.50884294204609,99.23876351294199,8750.0,1,-0.8154943934760384,0.6939716059166136,0.0,100.0,-0.07613253020467103,4845.198695549394,-4.907620117825473,0.699444481035927,68.56164310656504,5.157479101054982,0.7903039854326082,111.62127487297741
3336.234828705298,69.52944025922764,98.64733370599401,8750.0,1,-0.8154943934760296,0.7031222184040301,0.0,100.0,-0.07713640309464227,4874.161419990462,-4.972331309970511,0.699444481035927,68.56223648563125,5.157488056969112,0.7903133981074937,108.85938393175142
3336.7953013575957,69.55001718768652,98.05649819426193,8750.0,1,-0.8154943934760402,0.7124303626223272,0.0,100.0,-0.07815755808831516,4903.622750193547,-5.038156533129317,0.699444481035927,68.56285008692605,5.157497318098834,0.7903231313420962,106.15399185757292
3337.3518407570073,69.57057344719105,97.4662650780223,8750.0,1,-0.8154943934760485,0.721898225940481,0.0,100.0,-0.07919623515218578,4933.589609429087,-5.105111255911703,0.699444481035927,68.5634843217319,5.157506890651664,0.7903331916378056,103.504364892457
3337.9044499653337,69.59110877033022,96.87664209096387,8750.0,1,-0.8154943934760434,0.7315279077256904,0.0,100.0,-0.08025266459846762,4964.06864243193,-5.1732103245975605,0.699444481035927,68.5641396087661,5.157516780947334,0.7903435856125571,100.90977690805248
3338.4531325773796,69.61162290354308,96.28763657078157,8750.0,1,-0.81549439347604,0.7413214052058869,0.0,100.0,-0.08132706553413072,4995.06617065458,-5.242467863159535,0.699444481035927,68.56481637397715,5.157526995414715,0.790354319997536,98.36950919084641
3338.9978927379343,69.63211560820649,95.69925542810836,8750.0,1,-0.8154943934760603,0.75128059807511,0.0,100.0,-0.08241964417202585,5026.588143541468,-5.312897164395495,0.699444481035927,68.56551505029486,5.157537540588049,0.7903654016331438,95.8828502345102
3339.538735159332,69.65258666178413,95.11150511369944,8750.0,1,-0.8154943934760409,0.7614072317396049,0.0,100.0,-0.08353059199288877,5058.640085500952,-5.384510571448484,0.699444481035927,68.56623607732895,5.157548423102399,0.7903768374641484,93.4490955411031
3340.075665139607,69.67303585904,94.5243915837789,8750.0,1,-0.815494393476056,0.7717028990991377,0.0,100.0,-0.08466008374664946,5091.227038241122,-5.457319348968055,0.699444481035927,68.56697990101128,5.157559649688246,0.7903886345339375,91.0675474322495
3340.608688581256,69.69346301331971,93.93792026345486,8750.0,1,-0.8154943934760442,0.7821690207738372,0.0,100.0,-0.08580827528320717,5124.353498185509,-5.5313335432786745,0.699444481035927,68.56774697317584,5.157571227165157,0.7904007999777836,88.73751486876125
3341.1378120106383,69.71386795790298,93.35209600810508,8750.0,1,-0.8154943934760285,0.7928068236910732,0.0,100.0,-0.08697530120329235,5158.023348698136,-5.606561830950668,0.699444481035927,68.56853775107068,5.157583162434406,0.7904133410150272,86.4583132766725
3341.663042598016,69.73425054743096,92.7669230626295,8750.0,1,-0.8154943934760407,0.8036173178930349,0.0,100.0,-0.08816127231412933,5192.239786676877,-5.683011354788329,0.699444481035927,68.5693526967951,5.1575954624704945,0.7904262649400762,84.22926438352181
3342.184388178263,69.75461065941234,92.18240501846248,8750.0,1,-0.8154943934760397,0.8146012714669815,0.0,100.0,-0.08936627287914621,5227.005243204861,-5.760687546541972,0.699444481035927,68.57019227665525,5.157608134311416,0.7904395791121078,82.04969606309876
3342.7018572722545,69.77494819581187,91.59854476823196,8750.0,1,-0.8154943934760526,0.8257591834977633,0.0,100.0,-0.0905903576507163,5262.321297942138,-5.839593935633879,0.699444481035927,68.57105696043084,5.1576211850475895,0.7904532909433626,79.91894218729465
3343.2154591089584,69.79526308472589,91.01534445794776,8750.0,1,-0.8154943934760309,0.8370912548958493,0.0,100.0,-0.0918335486698312,5298.188586793087,-5.919731942860307,0.699444481035927,68.57194722054471,5.157634621809328,0.7904674078858978,77.83634248821545
3343.7252036482414,69.81555528214871,90.43280543659584,8750.0,1,-0.8154943934760451,0.848597357015319,0.0,100.0,-0.09309583182332062,5334.606702578807,-6.001100658464571,0.699444481035927,68.57286353112728,5.157648451752717,0.7904819374166733,75.80124242718077
3344.231101604408,69.83582477383482,89.85092820301023,8750.0,1,-0.8154943934760405,0.8602769979257712,0.0,100.0,-0.09437715314369399,5371.574088283887,-6.083696603619134,0.699444481035927,68.57380636696664,5.15766268204377,0.7904968870208281,73.81299307250855
3344.73316447049,69.85607157726137,89.26971234988832,8750.0,1,-0.8154943934760539,0.8721292862162104,0.0,100.0,-0.09567741483822617,5409.087922491613,-6.16751347445436,0.699444481035927,68.57477620233504,5.157677319840711,0.7905122641729966,71.87095098635402
3345.231404543297,69.87629574369605,88.68915650480947,8750.0,1,-0.8154943934760595,0.8841528922277088,0.0,100.0,-0.09699647103596555,5447.14399668095,-6.252541867904115,0.699444481035927,68.575773509682,5.157692372274254,0.7905280763165129,69.97447811946684
3345.7258349492477,69.89649736037526,88.10925826811075,8750.0,1,-0.8154943934760461,0.8963460065886057,0.0,100.0,-0.09833412323881596,5485.736583985759,-6.338768988475493,0.699444481035927,68.57679875818324,5.157707846425708,0.790544330840336,68.12294171512126
3346.2164696709915,69.91667655279835,87.5300141474676,8750.0,1,-0.8154943934760479,0.9087062959546892,0.0,100.0,-0.09969011546598915,5524.8582991074545,-6.42617833525275,0.699444481035927,68.5778524121353,5.15772374930273,0.7905610350535287,66.31571422145053
3346.7033235748313,69.9368334871431,86.95141948902074,8750.0,1,-0.8154943934760318,0.9212308558488522,0.0,100.0,-0.10106412908025388,5564.4999490471855,-6.514749368389357,0.699444481035927,68.57893492918392,5.157740087812603,0.7905781961571107,64.55217321278518
3347.186412438962,69.95696837280869,86.37346840488372,8750.0,1,-0.8154943934760479,0.9339161605202613,0.0,100.0,-0.10245577728720881,5604.650374404422,-6.6044571545226605,0.699444481035927,68.58004675837518,5.157756868732813,0.7905958212131075,62.831701319451874
3347.6657529825306,69.97708146509186,85.79615369685929,8750.0,1,-0.8154943934760506,0.9467580097319508,0.0,100.0,-0.10386459929758694,5645.296280953669,-6.695271990467031,0.699444481035927,68.58118833801724,5.157774098678778,0.7906139171106051,61.15368616730155
3348.1413628955215,69.99717306800301,85.21946677618499,8750.0,1,-0.8154943934760508,0.9597514724241459,0.0,100.0,-0.10529005414680981,5686.422061332508,-6.787159004812822,0.699444481035927,68.58236009334072,5.157791784068534,0.790632490528625,59.51752032658628
3348.6132608694797,70.01724353722845,84.64339757912207,8750.0,1,-0.8154943934760387,0.9728908272349455,0.0,100.0,-0.10673151416977691,5728.009606782818,-6.880077737301245,0.699444481035927,68.5835624339455,5.157809931084202,0.7906515478956234,57.92260126917135
3349.0814666290644,70.03729328324596,84.06793447819373,8750.0,1,-0.8154943934760471,0.9861694998359167,0.0,100.0,-0.10818825812623334,5770.038108810847,-6.973981695674976,0.699444481035927,68.58479575102194,5.157828545630047,0.7906710953454315,56.3683313362909
3349.546000964437,70.05732277460058,83.49306418887124,8750.0,1,-0.8154943934760457,0.9995799971136858,0.0,100.0,-0.10965946398012542,5812.483850864489,-7.06881789022431,0.699444481035927,68.58606041433457,5.157847633286955,0.7906911386694451,54.854117716114956
3350.0068857644796,70.07733254134828,82.91877167149897,8750.0,1,-0.8154943934760411,1.013113838262068,0.0,100.0,-0.11114420134002574,5855.3199902320775,-7.164526346485323,0.699444481035927,68.58735676895657,5.157867199263138,0.7907116832648847,53.37937243081378
3350.46414405083,70.09732317867503,82.3450400282411,8750.0,1,-0.8154943934760396,1.0267614828756848,0.0,100.0,-0.11264142357060453,5898.516330450548,-7.261039596733154,0.699444481035927,68.58868513174434,5.157887248340934,0.7907327340789573,51.94351233380033
3350.9178000127276,70.11729535069934,81.77185039482427,8750.0,1,-0.815494393476045,1.040512256186491,0.0,100.0,-0.11414995959066226,5942.039084670567,-7.3582821512705765,0.699444481035927,68.59004578754188,5.157907784819516,0.7907542955487598,50.54595911766826
3351.367879042651,70.13724979446675,81.19918182684249,8750.0,1,-0.815494393476051,1.054354271643627,0.0,100.0,-0.11566850537971084,5985.85063061302,-7.456169950929133,0.699444481035927,68.59143898510614,5.157928812453388,0.7907763715367884,49.18613933317149
3351.814407772721,70.15718732414469,80.62701118038119,8750.0,1,-0.8154943934760468,1.0682743511246342,0.0,100.0,-0.11719561522470144,6029.909258028463,-7.554609802819744,0.699444481035927,68.5928649327458,5.1579503343865705,0.790798965261938,47.86348441855122
3352.2574141118484,70.17710883542681,80.05531298670846,8750.0,1,-0.815494393476051,1.082257943111944,0.0,100.0,-0.1187296927435323,6074.168909716447,-7.6534988016941865,0.699444481035927,68.59432379366812,5.1579723530823625,0.7908220792259076,46.577430740013774
3352.6969272835877,70.19701531015623,79.4840593207722,8750.0,1,-0.8154943934760366,1.0962890392415099,0.0,100.0,-0.12026898172997132,6118.5789173925,-7.752723739794718,0.699444481035927,68.5958156810303,5.157994870248656,0.7908457151349624,45.32741964444207
3353.1329778646573,70.2169078211772,78.91321966323152,8750.0,1,-0.8154943934760474,1.110350089765421,0.0,100.0,-0.12181155687943601,6163.083734117719,-7.85216050902357,0.699444481035927,68.59734065269491,5.15801788675877,0.790869873817049,44.112897523502276
3353.5655978240816,70.23678753742543,78.34276075574064,2189.222631775569,1,-0.8154943934760466,1.1244219185481792,0.0,100.0,-0.1233553144636145,6207.622665252371,-7.951673499814661,0.699444481035927,68.59889870569239,5.158041402567887,0.7908945551343127,42.933315889583895
3353.9948205628934,70.25665572926756,77.77264644919282,2161.938921127754,6,-0.815494393476047,1.1384836383114454,0.0,100.0,-0.12489796303234443,6252.129600195911,-8.051115001762398,0.699444481035927,68.60048977039699,5.158065416625143,0.7909197578911258,41.788131464634084
3354.4206809543393,70.27651377410069,77.2028375446195,2135.0244319572644,6,-0.8154943934760505,1.152512567002737,0.0,100.0,-0.12643701423879578,6296.532747684456,-8.150324612198814,0.699444481035927,68.60211370442748,5.158089926781566,0.7909454797378074,40.67680628139031
3354.843215384508,70.2963631622233,76.6332916264281,2108.489016616658,6,-0.8154943934760411,1.1664841462596345,0.0,100.0,-0.12796977389454245,6340.754377720754,-8.24912865958974,0.699444481035927,68.60377028628884,5.158114929694114,0.7909717170702976,39.5988077979853
3355.2624617933025,70.31620550298972,76.06396288764806,2082.3425821115375,6,-0.8154943934760502,1.1803718631100608,0.0,100.0,-0.12949333337964916,6384.710573746714,-8.347339649815765,0.699444481035927,68.6054592087771,5.158140420726135,0.7909984649261412,38.553609025815
3355.678459715664,70.33604253126029,75.49480194684034,2056.595087088302,6,-0.8154943934760385,1.1941471762036857,0.0,100.0,-0.13100456154984783,6428.310999157444,-8.444755744496362,0.699444481035927,68.6071800721763,5.158166393844687,0.7910257168772418,37.54068867052686
3356.0912503229347,70.35587611416055,74.92575565630948,2031.2565385175221,6,-0.8154943934760437,1.2077794479692,0.0,100.0,-0.13250009729381457,6471.458682571345,-8.541160281220506,0.699444481035927,68.60893237728317,5.158192841515259,0.7910534649199562,36.55953128783467
3356.500876464253,70.37570825816304,74.3567669012394,2006.3369880133228,6,-0.8154943934760343,1.221235884329025,0.0,100.0,-0.13397634291953936,6514.049827020344,-8.63632134722189,0.699444481035927,68.61071551830408,5.158219754594561,0.7910816993632368,35.60962745325355
3356.907382707843,70.39554111650625,73.78777438935506,1981.8465277592038,6,-0.8154943934760367,1.2344814837315194,0.0,100.0,-0.13542945856287672,6555.973648631059,-8.729991418945472,0.699444481035927,68.612528775677,5.158247122222192,0.7911104087156577,34.6904739461391
3357.310815382064,70.41537699696605,73.21871243068888,1957.7952860227244,6,-0.815494393476036,1.2474789974052218,0.0,100.0,-0.1368553578272159,6597.11225082497,-8.821907080973926,0.699444481035927,68.61437130888092,5.158274931712104,0.7911395795723181,33.80157394885413
3357.7112226160552,70.43521836999584,72.64951070700651,1934.1934222165844,6,-0.8154943934760488,1.2601889029269677,0.0,100.0,-0.13824970488375685,6637.340540658524,-8.911788839106945,0.699444481035927,68.61624214930494,5.158303168444984,0.7911691965027661,32.94243726092101
3358.108654379817,70.45506787725284,72.08009403041727,1911.0511214744233,6,-0.815494393476045,1.2725693933294189,0.0,100.0,-0.13960791327654595,6676.526194347233,-8.99934104333202,0.699444481035927,68.6181401932605,5.158331815762779,0.7911992419412629,32.11258052843004
3358.5031625235347,70.47492834052912,71.51038209066193,1888.378588703865,6,-0.815494393476052,1.284576384113362,0.0,100.0,-0.1409251466917638,6714.529679460388,-9.084251937413908,0.699444481035927,68.62006419523033,5.1583608548668,0.7912296960808693,31.31152748873181
3358.894800815954,70.49480277110726,70.94028919053235,1866.1860420956045,6,-0.8067523650082704,1.2961635406177332,0.0,100.0,-0.14219632196036877,6751.20434155029,-9.166193852449663,0.699444481035927,68.62201276145936,5.158390264721003,0.7912605367730161,30.538809230970326
3359.2836249815914,70.51469264383788,70.3758649063324,1844.4837060458512,6,-0.7897706436477792,1.307510502842349,0.0,100.0,-0.14344114658565843,6787.11876155296,-9.246437164445371,0.699444481035927,68.62398513003366,5.158420033825764,0.7912917518737943,29.793964472161875
3359.6696927365524,70.53459792704551,69.82286578703928,2196.2258087161867,6,-0.7723202117182981,1.318798994284104,0.0,100.0,-0.14467955664210372,6822.848114908544,-9.326266983456893,0.699444481035927,68.62598118313463,5.158450160402837,0.7913233394342893,29.076539848913523
3360.053063822719,70.5545185862154,69.28163864614314,2171.302250313366,5,-0.7543963693301321,1.3300155369764963,0.0,100.0,-0.14591007352210286,6858.349742327249,-9.405587996161621,0.699444481035927,68.6280007773422,5.158480642287573,0.7913552971000408,28.386090224903676
3360.433800040048,70.57445458410122,68.75253449733746,2147.0060683355637,5,-0.7359950970407407,1.3411459818651323,0.0,100.0,-0.14713114499599447,6893.578860450147,-9.484300143445616,0.699444481035927,68.63004374237404,5.158511476909888,0.7913876220912681,27.722179013937094
3360.811965276711,70.59440588086095,68.2359080906383,2123.3495078618,5,-0.7171131249329503,1.3521755150483952,0.0,100.0,-0.1483411458966928,6928.488581601572,-9.562298664536272,0.699444481035927,68.63210987983484,5.158542661275388,0.791420311183269,27.08437851846981
3361.1876255367993,70.6143724342225,67.73211739794628,2100.3447670577207,5,-0.6977480034371526,1.363088669045713,0.0,100.0,-0.1495383793558797,6963.02994945448,-9.63947417668914,0.699444481035927,68.63419896198457,5.158574191946774,0.7914533606871353,26.4722702831869
3361.5608489653005,70.63435419968123,67.24152304660016,2078.003983751574,5,-0.6778981753925295,1.373869339541606,0.0,100.0,-0.15072107864091902,6997.151992027244,-9.715712793598275,0.699444481035927,68.63631073053593,5.158606065025697,0.7914867664309435,25.88544546357512
3361.9317058700444,70.65435113073057,66.76448769982393,2056.3392211132564,5,-0.6575630487762842,1.3845008080656718,0.0,100.0,-0.15188740964297692,7030.801793468387,-9.790896285784271,0.699444481035927,68.63844489549153,5.158638276135207,0.7915205237415891,25.323505208820315
