Distance,Time,Speed,Engine_RPM,Gear,G_Long,G_Lat,Throttle_Pos,Brake_Press,Roll_Angle_deg,Fz_Outer_Wheel_N,Front_Slip_Angle_deg,Fuel_Cons_Accum_L,Tyre_Temp_C,Tyre_Press_bar,Tyre_Grip_Mult,Corner_Radius_m
2528.6490272305045,57.17240417236631,176.40162591244572,8750.0,1,-0.11251750555279348,0.9727396237384967,0.0,100.0,0.10299231260002034,5727.531030599181,6.8790084582201825,0.4904116573379832,67.51686775152177,5.141710229353842,0.7734032325437968,251.61385504344562
2529.4779448810295,57.189327153192444,176.33439241877585,8750.0,1,-0.11243175233700001,0.9698928147479348,0.0,100.0,0.10269089644063571,5718.520557863789,6.85887642838701,0.4904116573379832,67.51905778096112,5.141743283630136,0.7734393444261539,252.16006085499583
2530.3070045388354,57.206259487879166,176.2671730343821,8750.0,1,-0.11234604979666972,0.9661371070326835,0.0,100.0,0.10229324735386687,5706.63331777056,6.832316859403355,0.4904116573379832,67.5212278340163,5.141776036401387,0.7734751240749879,252.94733444200193
2531.1362142411676,57.22320134648072,176.19996711113782,8750.0,1,-0.1122603970854714,0.9615039654947457,0.0,100.0,0.10180269679958648,5691.968900296398,6.799552264387564,0.4904116573379832,67.52337328871593,5.1418084179078365,0.7735104953706253,253.97242010827534
2531.9655816099635,57.24015289081433,176.13277403555946,8750.0,1,-0.11217479340232192,0.9560297147496375,0.0,100.0,0.10122309077734566,5674.642276961631,6.760839523321984,0.4904116573379832,67.52548978033356,5.141840362272349,0.7735453864568334,255.23189820935977
2532.795113832789,57.257114274054416,176.06559323028588,8750.0,1,-0.1120892379933628,0.9497554655768478,0.0,100.0,0.10055878203905158,5654.783568037392,6.71646936292621,0.4904116573379832,67.52757323445616,5.1418718079995065,0.7735797302835491,256.7220536926115
2533.624817647564,57.27408564040345,175.99842415524773,8750.0,1,-0.11200373015332232,0.942727039583558,0.0,100.0,0.09981462211246717,5632.537804097763,6.666765823894873,0.4904116573379832,67.52961989716705,5.141902698431164,0.7736134651017639,258.4387226228058
2534.454699331386,57.2910671248459,175.9312663085024,8750.0,1,-0.11191826922643683,0.9349948924081812,0.0,100.0,0.0989959531701091,5608.06468295028,6.612085717809343,0.4904116573379832,67.53162636213968,5.141932982155386,0.77364653490727,260.37711454933276
2535.284764693733,57.3080588529914,175.86411922671206,8750.0,1,-0.11183285460715287,0.9266140363691,0.0,100.0,0.09810859983940437,5581.538324810432,6.5528180801259985,0.4904116573379832,67.53358959448906,5.141962613366429,0.7736788898308121,262.53160830526025
2536.1150190743274,57.325060941012964,175.79698248524417,8750.0,1,-0.11174748573984317,0.9176439634489225,0.0,100.0,0.09715886104837074,5553.1470285381165,6.4893836255372115,0.4904116573379832,67.53550695128186,5.141991552174302,0.7737104864730739,264.8955188434311
2536.9454673459104,57.34207349568574,175.72985569787434,8750.0,1,-0.11166216211869236,0.908148568994239,0.0,100.0,0.09615350194705366,5523.093030138729,6.422234208392194,0.4904116573379832,67.53737619865954,5.142019764863217,0.7737412881838146,267.46083305243076
2537.7761139221584,57.35909661453129,175.6627385160742,8750.0,1,-0.11157688328642631,0.898196076934161,0.0,100.0,0.09509974598976953,5491.592266071368,6.351852293858351,0.4904116573379832,67.53919552558801,5.142047224099098,0.7737712652854344,270.2179128211024
2538.60696277096,57.376130386072134,175.59563062786785,8750.0,1,-0.11149164883294319,0.8878589668267604,0.0,100.0,0.09400526721088465,5458.874142342564,6.2787504420091675,0.4904116573379832,67.54096355430607,5.142073909087297,0.7738003952422159,273.1551645302129
2539.438017433243,57.39317489020081,175.52853175624222,8750.0,1,-0.1114064583929562,0.8772139034871251,0.0,100.0,0.09287818277393212,5425.181311771108,6.203470810168729,0.4904116573379832,67.54267934760828,5.1420998056825,0.773828662777523,276.2586752110329
2540.2692810475314,57.41023019866731,175.46144165709902,8750.0,1,-0.11132131164372853,0.8663416695095951,0.0,100.0,0.09172704582716028,5390.769460413285,6.126584675723276,0.4904116573379832,67.54434241316116,5.142124906453883,0.7738560599422777,279.51181745720294
2541.100756380381,57.42729637568843,175.3943601167365,8750.0,1,-0.11123620830135217,0.8553271005382125,0.0,100.0,0.09056083865005848,5355.907102686522,6.048691978367544,0.4904116573379832,67.54595270511493,5.142149210709432,0.7738825861390641,282.89482770038796
2541.9324458628344,57.44437347868213,175.3272869488512,8750.0,1,-0.11115114811716446,0.8442590239335244,0.0,100.0,0.0893889661594839,5320.87538724288,5.970420886369397,0.4904116573379832,67.54751062334232,5.142172724484455,0.7739082481073492,286.38436535591376
2542.7643516330145,57.46146155912974,175.26022199105196,8750.0,1,-0.11004964547992867,0.8332302005457263,0.0,100.0,0.08822124974468319,5285.967912674456,5.8924273848018345,0.4904122721833575,67.54901701070256,5.1421954605002895,0.7739330598763907,289.9530646440911
2543.596475584963,57.4785606036584,175.19377892684216,8750.0,1,-0.04177172040076856,0.8223430317491832,0.0,0.0,0.08706853152013579,5251.508790923723,5.815435634481583,0.490454146607157,67.55047317565577,5.142217438505621,0.773957043135882,293.569095851549
2544.4288194238147,57.49566663035311,175.16854576130177,8750.0,1,0.044317690366908295,0.8120740504499079,100.0,0.0,0.08598126612429019,5219.006302585331,5.74281557512435,0.4905481133991907,67.55188259079499,5.142238710912552,0.7739802552071491,297.1957585745918
2545.261384727391,57.51277459320529,175.19532388338658,8750.0,1,0.10758123469211431,0.8026126075520214,100.0,0.0,0.08497950176638187,5189.059764706776,5.675906256193362,0.490680422527187,67.55324948293887,5.14225934151677,0.7740027658162614,300.79113623844046
2546.0941730142954,57.529880790962515,175.26032818078139,8750.0,1,0.14642149266958907,0.7939096564585544,100.0,0.0,0.08405804546123397,5161.513939256207,5.614360830549706,0.4908363353466951,67.55457772940517,5.142279388838919,0.7740246389166212,304.3141508655615
2546.927185818583,57.5469829686284,175.34878622025144,8750.0,1,0.1696473422339551,0.7857912361630494,100.0,0.0,0.08319847846047838,5135.818219954484,5.556949082824727,0.49100642552560125,67.5558703252741,5.142298898083963,0.7740459239190488,307.76862071722894
2547.7604247334425,57.56407979826837,175.45124778469142,8750.0,1,0.18442165540808725,0.7779806067482352,100.0,0.0,0.08237149992823584,5111.0966936344,5.501713966975294,0.4911855915292402,67.55712897388051,5.142317894960463,0.7740666489531315,311.22189468489717
2548.5938912394963,57.581170451432506,175.56259512003558,8750.0,1,0.1948765602219234,0.7702764068852638,100.0,0.0,0.08155579000827734,5086.712028894526,5.4472314983599865,0.49137122787667986,67.5583544648108,5.142336391385707,0.7740868270963093,314.73379534776564
2549.4275866272274,57.598254352856635,175.68021035252062,8750.0,1,0.20311729434345058,0.7626180382767458,100.0,0.0,0.08074493263752144,5062.472425263441,5.393073138662771,0.49156200107865516,67.55954731305202,5.142354395132431,0.7741064669006108,318.3204962385284
2550.2615119989505,57.615331055875934,175.80274920809316,8750.0,1,0.21016245207906004,0.7549927278548719,100.0,0.0,0.07993757542139045,5038.337454535522,5.339148559455205,0.49175719311435867,67.56070797292365,5.142371913057711,0.7741255759158473,321.9841897097229
2551.0956682710075,57.632400182201266,175.92948356990595,8750.0,1,0.21649603352545016,0.7473935144863895,100.0,0.0,0.07913298132481913,5014.285083935969,5.285408533078255,0.49195637833641315,67.56183686496807,5.142388951508826,0.7741441611326125,325.7271218596088
2551.930056175961,57.649461393331435,176.05997809385948,8750.0,1,0.22235045527906164,0.7398161440394063,100.0,0.0,0.07833069992626511,4990.301848655745,5.231822975212796,0.4921592713829992,67.56293438854851,5.142405516513394,0.7741622291898719,329.5516374956142
2552.764676264789,57.66651437683843,176.19393806067777,8750.0,1,0.22784239318344127,0.7322576685694434,100.0,0.0,0.07753041910148471,4966.378418116843,5.178371038620252,0.4923656572004077,67.56400092803727,5.1424216138727745,0.7741797864769782,333.46018554422676
2553.5995289090774,57.683558839487944,176.33113939929865,8750.0,1,0.2330355195192433,0.7247158059841509,100.0,0.0,0.0767318972257277,4942.507569238629,5.12503658482719,0.492575358998189,67.56503685608544,5.142437249211419,0.774196839187615,337.45532477258837
2554.4346143032076,57.70059450348772,176.47139664809737,8750.0,1,0.23796880208080817,0.7171886470956181,100.0,0.0,0.07593493215684488,4918.683259225227,5.071806112461335,0.49278822331849687,67.56604253555436,5.1424524280060195,0.7742133933516963,341.53972986814523
2555.2699324665464,57.7176211041935,176.61454802313304,8750.0,1,0.24266912953172773,0.7096745177661357,100.0,0.0,0.07513934663947411,4894.900189241264,5.018667782375619,0.4930041127416596,67.56701832081015,5.14246715560505,0.7742294548567702,345.7161980272214
2556.1054832456293,57.734638388528076,176.76044811609714,8750.0,1,0.247156969042092,0.7021719102099702,100.0,0.0,0.07434498103136808,4871.153586974202,4.965610931828898,0.4932229020134635,67.56796455869262,5.14248143724339,0.7742450294640568,349.9876558803136
2556.9412663163416,57.75164611378042,176.90896401040825,8750.0,1,0.2514489696959196,0.6946794451597259,100.0,0.0,0.07355168929762153,4847.4390868865885,4.912625806934463,0.49344447574641376,67.56888158929844,5.1424952780541435,0.774260122821421,354.3571669143851
2557.7772811860973,57.76864404663129,177.05997297003222,8750.0,1,0.255559230203646,0.6871958481429636,100.0,0.0,0.07275933649887281,4823.752655128874,4.859703394893336,0.4936687268868573,67.56976974664336,5.142508683078636,0.7742747404743514,358.8279395489876
2558.6135271960125,57.78563196233078,177.21336089423914,8750.0,1,0.25949997428472543,0.679719933266065,100.0,0.0,0.07196779707436216,4800.090538213503,4.806835309317186,0.4938955555896524,67.57062935923872,5.142521657275111,0.774288887875523,363.40333560907857
2559.450003523075,57.80260964398782,177.36902118059686,8750.0,1,0.26328195321371944,0.6722505908979892,100.0,0.0,0.07117695353790492,4776.449224032615,4.754013703130463,0.4941248683354156,67.57146075060139,5.142534205526434,0.77430257039326,368.08687943145605
2560.28670918231,57.81957688194782,177.52685383144572,8750.0,1,0.2669147134591162,0.664786777532413,100.0,0.0,0.0703866954045092,4752.825409770563,4.701231196877609,0.4943565772088449,67.57226423970843,5.142546332646949,0.774315793319087,372.8822677854238
2561.123643028942,57.83653347324252,177.6867647223727,8750.0,1,0.27040679085435876,0.6573275076547311,100.0,0.0,0.06959691832926522,4729.215976162053,4.648480821208205,0.49459059929378707,67.57304014140671,5.142558043388664,0.7743285618745337,377.7933803528064
2561.9608037605476,57.853479221100564,177.84866498829047,8750.0,1,0.27376586013776444,0.6498718468543296,100.0,0.0,0.06880752337808237,4705.61796569171,4.595755968168425,0.4948268561581526,67.57378876678413,5.14256934244685,0.7743408812173072,382.8242909948028
2562.7981899192096,57.87041393450976,178.01247050013697,8750.0,1,0.2769988544297576,0.6424189057522826,100.0,0.0,0.0680184163847623,4682.02856337455,4.5430503482589994,0.49506527341058115,67.57451042350725,5.142580234465145,0.7743527564469063,387.97927997092324
2563.635799893659,57.88733742782397,178.17810141400753,8750.0,1,0.2801120628154531,0.6349678347635102,100.0,0.0,0.06722950739642351,4658.445080177615,4.490357953394304,0.49530578031568767,67.57520541612985,5.142590724040196,0.774364192609758,393.2628470751508
2564.4736319214167,57.904249520408726,178.34548177946903,8750.0,1,0.28311121134762557,0.6275178197564074,100.0,0.0,0.06644071021394889,4634.86493928221,4.437673026208174,0.49554830945792205,67.575874046377,5.142600815725965,0.7743751947039463,398.67972564115115
2565.311684090924,57.92115003632074,178.5145391970177,8750.0,1,0.2860015310804254,0.6200680781200437,100.0,0.0,0.06565194197558623,4611.28566363614,4.384990032241971,0.49579279644625024,67.57651661340724,5.142610514037675,0.7743857676835812,404.2348977311089
2566.149954343672,57.93803880401729,178.6852045168276,8750.0,1,0.2887878155045789,0.6126178550938373,100.0,0.0,0.06486312276833946,4587.7048643367225,4.3323036339888255,0.49603917965329003,67.57713341405476,5.142619823455464,0.7743959164628345,409.9336106653381
2566.9884404763243,57.954915656091856,178.85741157236882,8750.0,1,0.29147446949108874,0.6051664208749278,100.0,0.0,0.06407417532170114,4564.120231475284,4.279608670437585,0.4962873999838005,67.5777247430552,5.1426287484278,0.774405645919706,415.7813946286904
2567.827140142827,57.971780429033274,179.03109694375365,8750.0,1,0.2940655512838309,0.5977130678946084,100.0,0.0,0.06328502471928493,4540.529525516764,4.22690013781231,0.4965374006683536,67.57829089325648,5.142637293374658,0.7744149608995419,421.7840818213388
2568.666050856521,57.98863296300569,179.2061997465982,8750.0,1,0.2965648086158753,0.5902571082738942,100.0,0.0,0.06249559812942478,4516.930569246302,4.17417317157861,0.49678912707865913,67.57883215581577,5.142645462690496,0.7744238662183232,427.9478272717915
2569.5051699922406,58.00547310164726,179.38266144283884,8750.0,1,0.2989757100150381,0.5827978717714233,100.0,0.0,0.061705824587901505,4493.321241274114,4.121423031931624,0.4970425265616556,67.57934882038526,5.142653260747052,0.774432366665768,434.27913121925576
2570.3444947884095,58.02230069188561,179.5604256705887,8750.0,1,0.3013014720464465,0.57533470380164,100.0,0.0,0.06091563478811083,4469.69946976281,4.0686450897810325,0.4972975482899296,67.57984117528702,5.142660691895997,0.7744404670082544,440.78486350181083
2571.184022349128,58.03911558376851,179.7394380905715,8750.0,1,0.3035450830868221,0.567866963655232,100.0,0.0,0.06012496089264573,4446.063226794884,4.015834814166373,0.4975541431263827,67.58030950767854,5.142667760471418,0.7744481719915888,447.47229003635226
2572.023749646253,58.05591763030821,179.91964624703007,8750.0,1,0.30570932420077446,0.5603940229763286,100.0,0.0,0.059333736372064315,4422.41052355287,3.962987761488097,0.4978122635014061,67.58075410371009,5.142674470792203,0.7744554863436367,454.34910153904997
2572.86367352147,58.07270668733821,180.1009994413532,8750.0,1,0.30779678749430855,0.5529152642958781,100.0,0.0,0.058541895849605924,4398.739405677318,3.9100995651359383,0.4980718633010523,67.58117524867437,5.142680827164295,0.774462414776828,461.423444861108
2573.703790688362,58.08948261338142,180.283448616891,8750.0,1,0.30980989234630657,0.5454300797993451,100.0,0.0,0.057749374970716555,4375.047949366413,3.857165926774321,0.4983328977649282,67.58157322714968,5.1426868338828555,0.7744689619905534,468.7039570533371
2574.544097734466,58.10624526952856,180.4669462536722,8750.0,1,0.31175089980729526,0.5379378701316525,100.0,0.0,0.05695611027651785,4351.334257593488,3.804182607891168,0.49859532339271373,67.5819483231371,5.142692495234335,0.7744751326734627,476.19980260203687
2575.3845911233248,58.12299451932608,180.65144627191137,8750.0,1,0.3136219253544137,0.530438043280935,100.0,0.0,0.05616203908562044,4327.596456573965,3.7511454219040345,0.4988590978583184,67.58230082019215,5.142697815498456,0.7744809315056691,483.92071413592083
2576.2252671965302,58.13973022867271,180.8369039433096,8750.0,1,0.31542495029832224,0.5229300137158011,100.0,0.0,0.0553670994027785,4303.832693034705,3.698050228059019,0.4991241799308679,67.58263100155202,5.14270279895014,0.774486363160883,491.87703681226776
2577.0661221757605,58.156452265724,181.02327580933127,8750.0,1,0.31716183196599396,0.5154132014375395,100.0,0.0,0.05457122981853865,4280.041131214127,3.6448929247281576,0.49939052940178796,67.58293915025831,5.142707449861352,0.7744914323084685,500.0797770951656
2577.907152164809,58.17316050080418,181.21051960571316,8750.0,1,0.3188343127996423,0.5078870311871335,100.0,0.0,0.05377436942527973,4256.219950352318,3.5916694438016057,0.4996581070173351,67.58322554927614,5.142711772502909,0.7744961436154406,508.54065619122963
