distance_m,x_m,y_m,v_kmh,a_long_ms2,a_lat_ms2,gear,rpm,radius_m,time_s,consumo_l,temp_pneu_c
3117.242337467236,376.80073731001113,630.2484284064977,102.1639315786432,-7.146836311693923,8.112009272600128,12,1990.024702137716,99.27999694897187,92.09016031541444,3356.725026098508,65.0
3121.836047593597,378.1281436688188,634.6461738611172,97.91068635447495,-6.533072302407296,8.50821920536468,12,1862.240848478574,86.93937583253951,92.25906278225067,3357.7812619749902,65.0
3126.2956067850655,379.1925639531514,638.9768409737584,93.9751726984963,-5.836574817622116,8.907397819918103,12,1746.8788910776789,76.50158168164525,92.4298995323016,3358.7258780583106,65.0
3130.6239768427313,379.982462825606,643.2325250700459,90.4241110793388,-5.049750243812967,9.306846720479806,12,2108.207984035401,67.78926627675268,92.60222229026519,3359.5747262314744,65.0
3134.829091819225,380.4880959884409,647.4071300897066,87.32762653991979,-4.179432381562068,9.692140148948406,11,1995.1350593698696,60.7125712931161,92.77557423529325,3360.3438891281444,65.0
3138.9240423299466,380.7014931267453,651.4965165163752,84.74965920106372,-3.2569021407901735,10.040665020489257,11,1902.335916898337,55.19610614577509,92.9495197352229,3361.049331784009,65.0
3142.9266137457957,380.6164475612738,655.4981843175258,82.7321705543432,-2.6758535679060182,10.32560899542307,11,1831.2475944168516,51.14794155514781,93.1236872567627,3361.7064220971183,65.0
3146.8585885351154,380.2284840906176,659.4109723375035,81.067241520497,-0.4561554978086899,10.460654804514888,11,1782.774634921424,48.47601582861803,93.29829674113711,3362.3262036612773,65.0
3150.744820478075,379.5347600876051,663.2347853196095,80.78334350655375,-0.45615549780868064,10.692900000000002,11,2196.4158582537593,47.091566904047696,93.47148139019188,3362.934492017443,65.0
3154.6120608593114,378.5340117605535,666.9702974601561,80.49983898208922,-0.45295941263705575,10.665623411318332,10,2188.707662400612,46.88120614639149,93.6444266475799,3363.5355665528,65.0
3158.487028699117,377.2262550612626,670.6179197233557,80.21676389833033,-0.44977937943782,10.404240039239642,10,2181.0111425976897,47.7215905861268,93.81832900346379,3364.133613827913,65.0
3162.394703781389,375.612499367906,674.1768124037787,79.932299067036,1.1472478971979063,9.953274776224337,10,2173.2768369914884,49.530602866797885,93.99432331940835,3366.27074822668,65.0
3166.357710085822,373.6948276014561,677.6449464792051,80.6660958951965,2.5474191602601786,9.612020239172443,10,2193.2280165310844,52.23509615780798,94.17118600921168,3370.3533752617845,65.0
3170.3956740696226,371.47653059749223,681.0190110216636,82.30213954307324,3.3287328715643456,9.384982043857542,10,1790.1682858269369,55.69084444307442,94.34781167681142,3375.6216144039404,65.0
3174.5237486960905,368.9624272257738,684.2931955549484,84.43823525566673,3.71530048593419,9.213658807812912,11,1836.6308786757463,59.70918849847171,94.52381095735402,3381.5902555775338,65.0
3178.7524771206567,366.1589913041448,687.459090550373,86.81615408083456,3.912506733840968,9.061958575208571,11,1888.3534084996334,64.17620200214495,94.69916337292248,3388.0318850271315,65.0
3183.088428948788,363.0743763831048,690.506323564892,89.31272536981353,4.031833184163359,8.904138569336421,11,1942.6567688940156,69.12414499338519,94.87393607767021,3394.8601146098854,65.0
3187.5353971241548,359.7185725351354,693.4242177519176,91.87760248609268,4.120459256474022,8.726956240223206,11,1998.4458613294946,74.63654168707828,95.04817969089187,3402.047976524804,65.0
3192.0949529847826,356.10348573946635,696.202831993939,94.49055460412455,4.193716603458064,8.534485480660981,11,2055.2806415679465,80.72247156416033,95.2218944200204,3409.585690006914,65.0
3196.766376332253,352.24289744199643,698.8330513932912,97.14038257258656,4.255184618063543,8.33657899901475,11,2112.917514902877,87.33870487181628,95.3950162835083,3417.463763199384,65.0
3201.546618025525,348.15242272621595,701.3066575150606,99.81727177945868,4.305386587452367,8.140583495724133,11,2171.1430019852264,94.43888574903896,95.5674200147363,3425.668146350867,65.0
3206.430321233813,343.8494671596572,703.61644763948,102.51091470966753,4.346398383086603,7.950656275841249,11,1739.191663751168,101.98404598713884,95.73892693767843,3434.182666965217,65.0
3211.409863875985,339.35318344919955,705.7563723391562,105.21157810253251,4.3833723052423315,7.763798419583497,12,1785.0108945401191,110.01396497953444,95.90931078549363,3442.994456391547,65.0
3216.475467607506,334.6843877562735,707.7217445539062,107.91207030455347,4.420765492551114,7.5687650134006645,12,1830.8272209194304,118.7162106448684,96.07830182960953,3452.093462783312,65.0
3221.6157340579716,329.86524277450724,709.5100903891687,110.60749852802168,4.459580466885484,7.357376011453814,12,1876.5576322592624,128.30429289957237,96.24560476537738,3461.4676607799943,65.0
3226.8176337739587,324.91917508522783,711.1213554413102,113.29306429285126,4.498697426265595,7.129803984190346,12,1922.1207179450703,138.90697551716082,96.41090031188274,3471.0991027703226,65.0
3232.066249663595,319.87092951536226,712.5577347168769,115.96266540024368,4.537808598527741,6.889297843205597,12,1967.412948578926,150.6109041410837,96.57384083362287,3480.9645256438325,65.0
3237.3447039688076,314.74649503743535,713.8235353068789,118.60940753651695,4.579054336726298,6.63455656876781,12,2012.317355807587,163.6143420403866,96.73405102178113,3491.039340889691,65.0
3242.6357734507587,309.5714218426632,714.9253672775465,121.22781763967973,4.623752923425601,6.35602602279145,12,2056.7410841159353,178.40782793792755,96.89117543848587,3501.2990831135653,65.0
3247.9233798856835,304.36929914554673,715.8723103881944,123.81393746795683,4.6713158707523545,6.048029333921383,12,2100.6169783028104,195.57808058762262,97.04491728334608,3511.7187756057965,65.0
3253.1929919816434,299.16127517279546,716.6756147770367,126.36430832137887,4.7240325150940965,5.709944577515766,12,2143.886358351833,215.78038052256568,97.19504356344416,3522.2789742917653,65.0
3258.4317924944867,293.9657703372387,717.3477459525333,128.87751324205217,4.783080773726707,5.324387194416972,12,2186.5251842730813,240.7019803083603,97.34138159691331,3532.9641764955877,65.0
3263.6293711023836,288.79787471015777,717.9024334076513,131.35370562125027,4.834349772335076,4.8766315125656,12,3000.0,272.99815760386736,97.48383119816309,3543.7370695235318,65.0
3268.7785239144405,283.6686468775003,718.3549779055787,133.78720979532355,4.852160012797822,4.431166245066071,4,3000.0,311.6779992695011,97.62238667107985,3554.5207458616505,65.0
3273.8756582680626,278.584641335359,718.7205818803232,136.16193974327678,4.816277682627521,4.131089250080216,4,3000.0,346.29153864104165,97.75715034812232,3565.2110948378886,65.0
3278.920890138269,273.5477287178593,719.0101952567757,138.45544436678176,4.710060385515948,4.099452701145283,4,3000.0,360.8188301772135,97.8883321504401,3575.6849192495874,65.0
3283.9188895349835,268.55453045882746,719.2292137846699,140.6417066790059,4.510533997969348,4.407097269529854,4,3000.0,346.31445429555345,98.01626573609573,3585.7916481253665,65.0
3288.8796867869655,263.595933278529,719.3769411647012,142.68872257899406,4.215839513076983,5.069320166361841,4,3000.0,309.902141449536,98.14142538280326,3595.3905180010274,65.0
3293.816235850706,258.6598713946812,719.4462934360778,144.56663093178605,3.8816231827168175,5.915698748741804,4,3000.0,272.5995086876524,98.26435538756938,3604.44020619267,65.0
3298.7411503104877,253.7350006390357,719.4255455119571,146.27034785504438,3.565493933193813,6.649717390632739,4,3000.0,248.25865518084302,98.38556718692044,3612.992862745631,65.0
3303.662098992141,248.8154943975354,719.3064058153615,147.81676813555998,3.277165494172658,7.176908585572795,4,3000.0,234.9118846881032,98.50541431575027,3621.1054493393617,65.0
3308.5831304101644,243.89949014892287,719.0840267588029,149.22402511869265,3.0190252302014318,7.5782035324081125,4,3000.0,226.72856217717833,98.62413322237937,3628.8316176071103,65.0
3313.508175314298,238.98548369423537,718.7544696756981,150.5098331382372,2.8067310019930183,7.885844537372721,4,3000.0,221.65449143157514,98.74193390878766,3636.250843035524,65.0
3318.4410110933304,234.0722839319305,718.3147687334796,151.69731698576217,2.6612520236049204,8.087352784015101,4,3000.0,219.55554482140172,98.85899734245525,3643.4780200133355,65.0
3323.3849652786307,229.15920289718468,717.7631187245327,152.81723797438121,2.6014203071273454,8.17055554620888,4,3000.0,220.54037239290204,98.975464799288,3650.6604245554727,65.0
3328.342599093539,224.24623680438538,717.0991178105822,153.90710052591024,2.6300410420392546,8.126675143112053,4,3000.0,224.90515606862175,99.09142749153992,3657.9511400070305,65.0
3333.3153651427815,219.33424445205586,716.3240479355682,155.00449140215142,2.7261443495217876,7.964839887010929,4,3000.0,232.7590165381557,99.2069206467081,3665.4685265339795,65.0
3338.3033046702485,214.4250760977331,715.4410944834627,156.13727437581818,2.8613622560892606,7.718107881057105,4,3000.0,243.72346361191563,99.32192574315714,3673.28244899111,65.0
3343.3055592245473,209.52103539178287,714.4547196153795,157.3208448055181,3.017162202178604,7.414922747047606,4,3000.0,257.5496165237987,99.4363931960731,3681.430733145004,65.0
3348.320825412891,204.62444109553618,713.3701647583499,158.56249973309082,3.1841850987686304,7.060270658706568,4,3000.0,274.77335459059765,99.55025970491617,3689.9348261543787,65.0
3353.3473687584665,199.73756730779473,712.1934733852046,159.86534158770806,3.356315939004685,6.64812010110381,4,3000.0,296.62297191676015,99.6634521946976,3698.8049475081853,65.0
3358.3830617047497,194.86255132913166,710.931561083567,161.22968436309344,3.5273085669864983,6.1725591767131505,4,3000.0,324.9523961819869,99.77589113345898,3708.0395906248323,65.0
3363.4253840866177,190.00135704289653,709.5922309845387,162.6530656150685,3.685256886583417,5.631596590363222,4,3000.0,362.4832702703464,99.88749284539772,3717.6154286998235,65.0
3368.471423227339,185.15575195841,708.1841747445785,164.12808044562777,3.8137057890601476,5.049771956286116,4,3000.0,411.61293379147,99.99817311934764,3727.479069069013,65.0
3373.5179400730785,180.3272833130274,706.7167883554872,165.64082017897815,3.9026420434617197,4.486956890274496,4,3000.0,471.82162937912227,100.10785297136137,3737.558030847719,65.0
3378.561765832827,175.51726194323433,705.198937006759,167.17385255494986,3.9512361067442385,3.999721365409301,4,3000.0,539.1405067643507,100.21646907643752,3747.777444460917,65.0
3383.600113173284,170.72673898622517,703.6382212346011,168.71011991059694,3.961885692058768,3.6238631792921434,4,3000.0,606.0458397747326,100.32397922719349,3758.0665260410356,65.0
3388.6307915146026,165.95647644127524,702.0406230917441,170.234295512191,3.9355896825813246,3.3919789420655326,4,3000.0,659.2284878528232,100.4303646178356,3768.3568881385218,65.0
3393.652424829317,161.20691542064063,700.41014118178,171.73227598885268,3.87117096855423,3.3405246767152024,4,3000.0,681.2149424294415,100.53563242395344,3778.579446062524,65.0
3398.6646733280727,156.47814221363717,698.7484134754447,173.1903790555527,3.767298772246191,3.491001138318225,4,3000.0,662.9679497036088,100.63981889605378,3788.6647122191944,65.0
3403.6684438620696,151.76986260956923,697.0543583621693,174.59529634225953,3.6212263306425374,3.824044761971678,4,3000.0,615.0877959518707,100.74299220197766,3798.540756591364,65.0
3408.665495092868,147.08169847989478,695.3247231126279,175.93337278460834,2.430935370432,4.3039886062448725,4,3000.0,554.9071779098587,100.8452433220815,3806.4187928626593,65.0
3413.657813345657,142.41359901376882,693.5549522485088,176.8251024534593,0.0,4.884456647516559,4,3000.0,493.9313318537679,100.94688243022097,3810.162718706366,65.0
3418.6475637344897,137.76594066841568,691.7392207574218,176.8251024534593,0.0,5.454156732909364,4,3000.0,442.33898940467725,101.04846925896054,3813.9047188130216,65.0
3423.637450368613,133.1390480443699,689.870843582718,176.8251024534593,0.0,5.921211852899933,4,3000.0,407.44804226321884,101.15005886153166,3817.6468210951075,65.0
3428.630705202311,128.53248120170085,687.9441532188365,176.8251024534593,0.0,6.195918926385959,4,3000.0,389.3831094231394,101.25171703761582,3821.391449315805,65.0
3433.630536240562,123.94517700568291,685.9554474527038,176.8251024534593,0.0,6.3282685948127,4,3000.0,381.2395351340567,101.35350909930818,3825.1410092778156,65.0
3438.639441339524,119.37602326437515,683.9031403658616,176.8251024534593,0.0,6.481129054574765,4,3000.0,372.2478224047858,101.45548590071289,3828.89737421673,65.0
3443.657996235391,114.82598914088435,681.7858112185875,176.8251024534593,0.0,6.76553735962252,4,3000.0,356.599342971399,101.55765916330084,3832.6609758986137,65.0
3448.6849052170924,110.29857075852017,679.6012525214257,176.8251024534593,0.0,7.149492921195097,4,3000.0,337.448572071117,101.6600025075604,3836.430842621361,65.0
3453.7174815409417,105.79919515581125,677.3468249574719,176.8251024534593,0.0,7.521337208099007,4,3000.0,320.7655913488311,101.7624612338073,3840.2049594955724,65.0
3458.752950452959,101.33335748621519,675.0204025812233,176.8251024534593,0.0,7.790676091362825,4,3000.0,309.67609858206924,101.86497885054689,3843.981245629645,65.0
3463.7891416126213,96.90548730403673,672.6209886847818,176.8251024534593,0.0,7.9306829233364535,4,3000.0,304.2091331366536,101.96751117159874,3847.7580734041912,65.0
3468.8243223050654,92.51899410113303,670.1487989698845,176.8251024534593,0.0,7.967630177658523,4,3000.0,302.7984637207195,102.07002292044713,3851.534143391645,65.0
3473.857036004042,88.17638568173517,667.6051875035546,176.8251024534593,0.0,7.963624289416382,4,3000.0,302.9507783907083,102.17248444352802,3855.3083632885937,65.0
3478.8861291847033,83.87968700849237,664.9917302662674,176.8251024534593,0.0,7.975746657818911,4,3000.0,302.49032232295133,102.27487225611333,3859.079868023687,65.0
3483.910772590937,79.63070725694655,662.3097137803446,176.8251024534593,0.0,8.053038336768845,4,3000.0,299.5870721581411,102.37716947529465,3862.848035706807,65.0
3488.930366295709,75.43131977593912,659.5599018330752,176.8251024534593,-7.455898181281664,8.255173540188899,4,3000.0,292.2514185249506,102.47936388709734,3866.6124164302723,65.0
3493.943988944754,71.28444406559467,656.7421307440812,174.0637807894533,-8.0,8.358940794446083,4,3000.0,279.67946116592543,102.58305600187677,3870.2558059661146,65.0
3498.9504016775286,67.19433584293967,653.8550590134419,171.05575125803492,-7.884083116246217,8.586813728566959,4,3000.0,262.9288959737279,102.68841981282985,3873.7692994284557,65.0
3503.9483778720346,63.166460294025825,650.8960077122119,168.04376347319774,-7.220559405282471,8.91107460003748,4,3000.0,244.51737101538635,102.79549141089657,3877.1544354174207,65.0
3508.9369271982187,59.20727120906362,647.8611360231138,165.24244314316834,-6.456776106154851,9.28014460076289,4,3000.0,227.03011550468304,102.90417279585228,3880.4214767120066,65.0
3513.9151396052544,55.32372151219628,644.7465508947984,162.70191515839034,-5.609354462722276,9.649817451700486,4,3000.0,211.67093626306846,103.01432248061708,3883.582268519389,65.0
3518.8822188645504,51.52299578583787,641.5486828047851,160.46721581497366,-4.727633369175817,9.991294340769473,4,3000.0,198.8592879545243,103.12575636599142,3886.649954227708,65.0
3523.8376529879424,47.812143592673884,638.2644928967917,158.56382683554904,-3.8783725360508616,10.272097621574654,4,3000.0,188.86178834923246,103.23826350712338,3889.6382740976455,65.0
3528.7815435331854,44.19730699843627,634.8918070056504,156.98882329188035,-3.1188855915448546,10.473353636460956,4,3000.0,181.57108928933778,103.35163467323362,3892.560699631203,65.0
3533.7145151688287,40.68355730469468,631.429470764354,155.71352459050001,-2.5287968213204577,10.597647348428808,4,3000.0,176.53800116742156,103.46568191437737,3895.4294874397483,65.0
3538.6375148866423,37.27491025554302,627.8774218463491,154.6739046015756,-1.657500545663947,10.658538933354025,4,3000.0,173.1934329307193,103.58026361469572,3898.2543742251537,65.0
3543.551826795381,33.974477018527516,624.2363228385801,153.98988947733937,-1.6575005456639471,10.6929,4,3000.0,171.11335545574315,103.69515117602528,3901.049390043393,65.0
3548.4590955744316,30.784594493510024,620.5072564210395,153.30380930571698,-1.6427639289387426,10.661300311217728,4,3000.0,170.0946736568943,103.81038750110153,3903.8155855815703,65.0
3553.361230375785,27.706880583953808,616.6916827156103,152.62150204271296,-1.6281736138646712,10.572510518896783,4,3000.0,169.9997643444629,103.92601790080715,3906.554344686776,65.0
3558.260273943794,24.74238086414141,612.7913789719921,151.94266081326776,-1.613722002407006,10.43376154959134,4,3000.0,170.7314568512799,104.04209166672933,3909.2670829600665,65.0
3563.15831274609,21.89166271269976,608.8083913835304,151.26697790090483,-1.5994016005765699,10.24888422660086,4,3000.0,172.26881724844557,104.1586600012922,3911.9551965728388,65.0
3568.057433751709,19.154822693809237,604.7450069150487,150.5941507655862,-1.5852051440967272,10.019467587683504,4,3000.0,174.64918415707382,104.27577501227083,3914.6200388638986,65.0
3572.9596795488874,16.531489031982293,600.603734845421,149.92388813458106,-1.5711257223438064,9.746296832898857,4,3000.0,177.94960887218232,104.39348864076211,3917.2628972601924,65.0
3577.866969196355,14.020803585720815,596.3873441763685,149.25592060991895,-0.6163950434457927,9.431251985382293,4,3000.0,182.25891684863188,104.51185073091366,3919.884953277251,65.0
3582.7810356634827,11.621414412104246,592.0988734889464,148.99267765920743,0.6685875558715962,9.127059590484382,4,3000.0,187.66961494817858,104.63058568862832,3923.6287484734185,65.0
3587.703380256886,9.331477074157789,587.741619389805,149.27866957960072,1.5850523507543715,8.849599425807536,4,3000.0,194.29735888640008,104.74929280590204,3928.9368669504875,65.0
3592.6352325171556,7.148656148474349,583.3191246726201,149.95580734476636,2.152611985930424,8.577005946781492,4,3000.0,202.29533411079476,104.867692142689,3935.239688898949,65.0
3597.5775157037956,5.070127442546736,578.8351664306667,150.87247038356494,2.518882379726373,8.290419983534509,4,3000.0,211.85487866882238,104.9856210095437,3942.209680931332,65.0
3602.5308186555853,3.0925805300006233,574.2937439287529,151.94045100739962,2.783073383334062,7.981903937068312,4,3000.0,223.1697485741689,105.10298205795586,3949.682670609331,65.0
3607.49538410155,1.2122416056082599,569.6990474647107,153.11443697803418,2.9950282030271524,7.650978955497843,4,3000.0,236.43418773015898,105.21970805687675,3957.5763668449767,65.0
3612.47113563984,-0.5750483766110085,565.0553745767634,154.3706708889504,3.177218574249757,7.2986654268874185,4,3000.0,251.93071877041746,105.33574503096447,3965.845013531487,65.0
3617.4576971275437,-2.2737969425807605,560.3670861065149,155.69510220084587,3.339166087589178,6.92538368277161,4,3000.0,270.0853706162765,105.45104487727933,3974.4578442533416,65.0
3622.4544136559866,-3.8888350644860945,555.6385738742787,157.07780424340436,3.4847563807707957,6.531552534281854,4,3000.0,291.47963541454624,105.56556251768714,3983.3896678859965,65.0
3627.4603792686426,-5.425290978753658,550.8742276506498,158.51056701733353,3.615543116217265,6.117614088727917,4,3000.0,316.90519612488407,105.67925510326468,3992.616971399058,65.0
3632.4744710821506,-6.888562805952435,546.0784011031176,159.9859208074136,3.732114569011852,5.6839494541624855,4,3000.0,347.4628053631241,105.79208209727472,4002.116327981653,65.0
3637.4953888871705,-8.284289936895352,541.2553770122888,161.4967504877262,3.834621356486384,5.230878232925315,4,3000.0,384.7228351060106,105.90400573687417,4011.863713447955,65.0
3642.521699722659,-9.618323146752855,536.4093316132086,163.03613853655773,3.922969316298145,4.758704706920202,4,3000.0,430.9967581369292,106.0149916763731,4021.8341709981037,65.0
3647.5518867453166,-10.896693640512598,531.5442981741047,164.59729284024493,3.9968901498114775,4.267792804442481,4,3000.0,489.8206019110836,106.12500972690776,4032.0016181789774,65.0
3652.584402033795,-12.125580714353433,526.6641294589357,166.17350672683108,4.0559724935547985,3.7586587901416726,4,3000.0,566.87286099574,106.23403465750819,4042.338728399863,65.0
3657.6177222570655,-13.31127836922668,521.7724596477963,167.75813349885556,4.0996389787803125,3.2320908008150404,4,3000.0,671.8597380000837,106.34204702284545,4052.816790924519,65.0
3662.6504069190373,-14.460160572764675,516.8726653062711,169.34455327885388,4.125924629713652,2.689751128638601,4,3000.0,822.6694416015789,106.44903401730322,4063.4034762211813,65.0
3667.681158625702,-15.578645340437765,511.9678253946537,170.9256746855482,4.131475791957498,2.149756765157112,4,3000.0,1048.6251748693012,106.554990633694,4074.0605951212037,65.0
3672.708886357844,-16.673137160048604,507.06067410237085,172.49346315915298,4.1155408596421985,1.6689295190762787,4,3000.0,1375.6320493916573,106.65992110180693,4084.7487434219584,65.0
3677.732830027829,-17.749327279439736,502.15335051144024,174.04000435161873,4.081757289862602,1.3223305571480723,4,3000.0,1767.474413174395,106.7638408717433,4095.435186430277,65.0
3682.752716529778,-18.811248611021405,497.24707049721576,175.55917188930772,3.4310062834826156,1.155073800200198,4,3000.0,2058.8860571098567,106.86677819602282,4105.056019338214,65.0
3687.768859357972,-19.860918411266013,492.3419831194724,176.8251024534593,0.0,1.1126197963462507,4,3000.0,2168.383292489108,106.96890235108306,4108.817812120497,65.0
3692.7821546501145,-20.898508064825528,487.4372367043102,176.8251024534593,0.0,1.0272912821309454,4,3000.0,2348.492797763585,107.07096853287116,4112.577469429184,65.0
3697.793493849041,-21.92476505970648,482.5321049887334,176.8251024534593,0.0,0.7852971024316716,4,3000.0,3072.1954401961675,107.17299489036124,4116.335659790538,65.0
3702.8034139550873,-22.94221182776463,477.62658752947056,176.8251024534593,0.0,0.3792966959424212,4,3000.0,6360.683346569633,107.274992356397,4120.092785921159,65.0
3707.811988974036,-23.955361556093674,472.72155426266954,176.8251024534593,0.0,0.09615853214941783,4,3000.0,25089.673514784936,107.37696243766959,4123.848903320748,65.0
3712.8191170875853,-24.969339500690364,467.81816964861275,176.8251024534593,0.0,0.5411153411818165,4,3000.0,4458.543296925687,107.47890306125001,4127.603935631958,65.0
3717.8247676941846,-25.988715991709395,462.9174136288842,176.8251024534593,0.0,0.9094763978842524,4,3000.0,2652.7199418284304,107.5808136041182,4131.3578599055445,65.0
3722.828991808048,-27.017298327481413,458.02003909140893,176.8251024534593,0.0,1.1786678631540293,4,3000.0,2046.8753350362326,107.6826951048777,4135.110714398971,65.0
3727.831909979319,-28.05788601189101,453.12653651150913,176.8251024534593,0.0,1.3275844732588946,4,3000.0,1817.2750780728372,107.78455001782092,4138.86258951729,65.0
3732.8336958133877,-29.112052094860022,448.2370993865008,176.8251024534593,0.0,1.3418589175961475,4,3000.0,1797.943245488009,107.88638187739745,4142.613615453666,65.0
3737.8345605076206,-30.179972367165156,443.35159081706547,176.8251024534593,0.0,1.23873490666564,4,3000.0,1947.6210481417,107.98819498339567,4146.3639505928895,65.0
3742.834729865352,-31.26041002280853,438.469547384417,176.8251024534593,0.0,1.0742103337015168,4,3000.0,2245.9160013631117,108.0899939329683,4150.11376427331,65.0
3747.8344126360475,-32.35161651140394,433.5903982570756,176.8251024534593,0.0,0.8971201679128472,4,3000.0,2689.256426931894,108.19178297606663,4153.8632130439455,65.0
3752.83378501063,-33.45180217520152,428.71358416948607,176.8251024534593,0.0,0.7272490524322858,4,3000.0,3317.4139852378567,108.29356569977936,4157.612429036947,65.0
3757.832990146327,-34.559257649844184,423.8385873120035,176.8251024534593,0.0,0.5749241583559959,4,3000.0,4196.355540509326,108.39534501865886,4161.361519611265,65.0
3762.8321786633887,-35.67244160334254,418.9649123828772,176.8251024534593,0.0,0.4530548011361931,4,3000.0,5325.153096798537,108.49712399919788,4165.110597722648,65.0
3767.8315096734864,-36.79011462112322,414.0921187720367,176.8251024534593,0.0,0.3727429489796809,4,3000.0,6472.519960186718,108.59890588076692,4168.859782694878,65.0
3772.83112639989,-37.91150532358531,409.21988619308826,176.8251024534593,0.0,0.32149646226538386,4,3000.0,7504.238647883908,108.7006935792629,4172.609181936434,65.0
3777.831146366885,-39.03627648859469,404.348019046222,176.8251024534593,0.0,0.26412695335302633,4,3000.0,9134.191519126161,108.80248948737454,4176.358883583163,65.0
3782.8316902377333,-40.1639165892538,399.47627738561823,176.8251024534593,0.0,0.1769783992825226,4,3000.0,13632.094013001382,108.90429606169728,4180.108978124952,65.0
3787.8328795299467,-41.293578590250405,394.60434162043686,176.8251024534593,0.0,0.054596079664943876,4,3000.0,44189.73289100399,109.00611577621834,4183.8595566923195,65.0
3792.834825019923,-42.42405719855408,389.7318189882822,176.8251024534593,0.0,0.10504815915699284,4,3000.0,22966.47743902177,109.1079508862455,4187.610702360621,65.0
3797.8376169197068,-43.55376541421013,384.85824882463186,176.8251024534593,0.0,0.30383764687913667,4,3000.0,7940.379350849649,109.20980322841487,4191.362482783238,65.0
3802.841316543309,-44.68071022516845,379.98310725578557,176.8251024534593,0.0,0.5403645848349027,4,3000.0,4464.7377807466055,109.31167405102451,4195.114943941836,65.0
3807.8459502155624,-45.8024768461338,375.10581314516025,176.8251024534593,0.0,0.8075950058978447,4,3000.0,2987.3713429018158,109.41356389002435,4198.868105578389,65.0
3812.8515042507347,-46.916330275747136,370.2257617380164,176.8251024534593,0.0,1.0983248762023474,4,3000.0,2196.6052390908126,109.51547246678518,4202.621957429456,65.0
3817.857921866237,-48.01930232902125,365.342354117255,176.8251024534593,0.0,1.412493792880288,4,3000.0,1708.03311805726,109.6173986252646,4206.376456911656,65.0
3822.8650967767885,-49.1081983317846,360.45501270499204,176.8251024534593,0.0,1.7562479523831611,4,3000.0,1373.7161509660737,109.71934020158987,4210.131524317685,65.0
3827.87279800763,-50.179474632923906,355.5632401526354,176.8251024534593,0.0,2.1331783389877312,4,3000.0,1130.9819405135634,109.82129249332274,4213.88698643095,65.0
3832.8806362034807,-51.229184383994124,350.66665431816585,176.8251024534593,0.0,2.5403333574413898,4,3000.0,949.7124344813502,109.92324757353997,4217.642551259389,65.0
3837.88809892173,-52.25304365133877,345.7649816367915,176.8251024534593,0.0,2.972235846115015,4,3000.0,811.7075165631004,110.02519500937105,4221.3978345031555,65.0
3842.8945883549427,-53.24649917277752,340.8580495431315,176.8251024534593,0.0,3.4235405609379845,4,3000.0,704.7050076803653,110.12712262999442,4225.152387844137,65.0
3847.8994589222566,-54.20479445611349,335.94577923852665,176.8251024534593,0.0,3.8890326521487797,4,3000.0,620.3563695863636,110.22901729196455,4228.90572713714,65.0
3852.902054103,-55.12303446098333,331.02817882411193,176.8251024534593,0.0,4.363556391779103,4,3000.0,552.8944651282914,110.33086562911123,4232.657360032804,65.0
3857.90174195595,-55.99624890201255,326.10533664028003,176.8251024534593,0.0,4.84195036481702,4,3000.0,498.2674326487065,110.43265477567971,4236.406812614812,65.0
3862.897948437266,-56.81945408203927,321.1774149246354,176.8251024534593,0.0,5.3189870667307035,4,3000.0,453.5800044298156,110.53437304465383,4240.153654386257,65.0
3867.890187753892,-57.58771328204378,316.2446437768858,176.8251024534593,0.0,5.7893192860019465,4,3000.0,416.7305443186146,110.63601054572403,4243.897521032787,65.0
3872.878089070246,-58.29619566959503,311.3073153243502,176.8251024534593,0.0,6.247439485884985,4,3000.0,386.17199618190267,110.73755972901152,4247.638134450957,65.0
3877.861418587524,-58.94023382860201,306.3657783238294,176.8251024534593,0.0,6.687666427462314,4,3000.0,360.7515720854096,110.83901583458297,4251.375319306314,65.0
3882.8400966177237,-59.51537987818409,301.4204328404436,176.8251024534593,0.0,7.103210835069313,4,3000.0,339.6472712563518,110.94037724006235,4255.109015837849,65.0
3887.814208495364,-60.01745993336087,296.4717254749315,176.8251024534593,0.0,7.482791303360622,4,3000.0,322.4179426474609,111.0416456827837,4258.839288041105,65.0
3892.7840176903114,-60.44266673910957,291.52013960709763,176.8251024534593,0.0,7.812523896780787,4,3000.0,308.8100861085327,111.14282652675647,4262.566333501971,65.0
3897.749988251699,-60.787751593194606,286.56617351314316,176.8251024534593,0.0,8.083882031743245,4,3000.0,298.4440109116218,111.24392921960349,4266.290500228217,65.0
3902.712762805163,-61.05007103150578,281.6103365726463,176.8251024534593,0.0,8.293945221342526,4,3000.0,290.8852316846293,111.34496684460457,4270.012270148799,65.0
3907.6731255916197,-61.22759104765563,276.6531513212024,176.8251024534593,0.0,8.441045691437873,4,3000.0,285.81603103239183,111.44595536819921,4273.73223139526,65.0
3912.631962252886,-61.318891855692044,271.6951552345188,176.8251024534593,0.0,8.523833051710541,4,3000.0,283.0400551786608,111.54691282125799,4277.451048143464,65.0
3917.590216675929,-61.323173248973895,266.7369026599419,176.8251024534593,0.0,8.541354399313901,4,3000.0,282.4594396274716,111.64785842047037,4281.169428249486,65.0
3922.548845769992,-61.24026026664133,261.7789668061967,176.8251024534593,0.0,8.493088742659488,4,3000.0,284.06463777680693,111.74881164764764,4284.888089335295,65.0
