Distance,Time,Speed,Engine_RPM,Gear,G_Long,G_Lat,Throttle_Pos,Brake_Press,Roll_Angle_deg,Fz_Outer_Wheel_N,Front_Slip_Angle_deg,Fuel_Cons_Accum_L,Tyre_Temp_C,Tyre_Press_bar,Tyre_Grip_Mult,Corner_Radius_m
2027.663154202191,54.42328429639426,110.26632962357237,1870.7693889660495,12,-0.08663354691958146,1.0280991530532664,0.0,100.0,-4.494508144427702,34903.761144077136,-9.474290742218404,2.1002565451869097,77.48116392143649,5.292102088366474,0.9079271147357264,93.02010535931883
2032.4865333328692,54.58145168539585,109.78347041100206,1862.5772396749599,12,-0.08587646694621305,1.0095540943551438,0.0,100.0,-4.41343530518835,34495.3535350742,-9.303391585832838,2.1016508651606913,77.57577829355802,5.293530110082211,0.9089189493774268,93.90101945249091
2037.343154402483,54.74141445769497,109.29940510105511,1854.3646278359645,12,0.002450617083313709,0.9906293203164485,100.0,0.0,-4.330702476554299,34078.58366435673,-9.128993220713188,2.103082504522647,77.66738093299399,5.294912675493788,0.909874094883418,94.8528554604645
2042.2311114733552,54.902388825776036,109.3133376754653,1854.6010067360792,12,0.11389715526101789,0.9783439541383637,100.0,0.0,-4.27699493464971,33808.02981450425,-9.015779304817897,2.1063574490374304,77.75721804857892,5.296268593723311,0.9108059411727243,96.0684392840666
2047.149854712149,55.06342006065544,109.96298744724314,1865.6229107999916,12,0.18800357342752616,0.974212506631435,100.0,0.0,-4.258933617885642,33717.045222571054,-8.977706581238065,2.110896832767184,77.84683123322523,5.297621132146616,0.9117306403775628,97.62596747053722
2052.09921740342,55.2238913513447,111.03360365611178,1883.7868964674183,12,0.22440604467924094,0.9752263478336868,100.0,0.0,-4.263365795003135,33739.37248872105,-8.987049480012029,2.116099042204388,77.93719922496823,5.298985062929255,0.9126582489134725,99.43274650186508
2057.077236934381,55.383463947751075,112.3054378699226,1905.3647300922382,12,0.2362731188555338,0.9792687295297146,100.0,0.0,-4.281037745613856,33828.39563337786,-9.024301431212892,2.1215641425191194,78.02887627849388,5.3003687514781905,0.9135942878887997,101.3037857547909
2062.07973819421,55.541944227906605,113.63561774192117,1927.9324513073075,12,0.23312847613279225,0.985501543649216,100.0,0.0,-4.308285539505728,33965.65746432386,-9.081738977907673,2.1270392267650586,78.12222612267199,5.301777687580158,0.9145422246837352,103.06177943266032
2067.1004881798394,55.69920070760205,114.93771184036274,1950.0236716211925,12,0.21966694053068167,0.994109486599618,100.0,0.0,-4.345916608048538,34155.225448768324,-9.161064161633714,2.132342614363905,78.21762066885685,5.30321748452073,0.9155055231956858,104.52420353006684
2072.1316532811666,55.855133612774104,116.15376719104103,1970.6551656874556,12,0.1978783453140636,1.005424693420539,100.0,0.0,-4.395382935358972,34404.41401367559,-9.265337722127722,2.1373219075083263,78.31547796388753,5.304694451911769,0.9164880173279433,105.54630724028662
2077.164713634586,56.009681557094495,117.2388112438915,1989.0639329574087,12,0.16924230308021196,1.018889192219132,100.0,0.0,-4.4542452535810915,34700.93525150338,-9.389417754619988,2.1418484902686448,78.41609921272989,5.306213135862098,0.9174922704033945,106.10646548568432
2082.1909503915226,56.16281973270273,118.15768506517186,2004.6534698817072,12,0.13624154498446625,1.0323860514391379,100.0,0.0,-4.51324904082122,34998.16914506069,-9.51379599963397,2.1458366653673138,78.51934816039797,5.307771479865138,0.9185164344825466,106.36722040558358
2087.2022056876376,56.31456094147141,118.89004451991607,2017.0786195564312,12,0.10262152445328379,1.0427274917254978,100.0,0.0,-4.558458384155586,35225.912986142546,-9.609095963334248,2.1492666909417375,78.62442339855777,5.309357388205635,0.9195521472910893,106.62183349631438
2092.191923562843,56.464958892515796,119.43636350098471,2026.3474220084888,12,0.07317416585378173,1.0474370245566076,100.0,0.0,-4.579046898019263,35329.62843263337,-9.65249594393869,2.1522029514078334,78.7300191650387,5.310951152918578,0.9205863170889976,107.12016024273402
2097.155188548128,56.61407761163244,119.82234056778523,2032.8958768620996,12,0.05256401871075944,1.0458678695891,100.0,0.0,-4.572187073497099,35295.071797420365,-9.638035635963911,2.1547903004112614,78.8347269735917,5.312531515616846,0.9216051843945029,107.97538651747897
2102.0886054446496,56.76196036145456,120.09717731675765,2037.5587343154652,12,0.04346491324149849,1.0397369253454767,100.0,0.0,-4.5453846208794095,35160.05339061844,-9.581536855553566,2.157218785373779,78.93754724868408,5.314083389632999,0.9225992834835232,109.11089635824327
2106.9898777759395,56.908604440170265,120.32248793931959,2041.3813356221078,12,0.04454270947948848,1.0321812691803764,100.0,0.0,-4.512353800778365,34993.65933821519,-9.511908860000995,2.1596555970986384,79.03816837949313,5.315602071801841,0.9235659793955762,110.32238043317388
2111.857374062217,57.05396145926295,120.55136201868478,2045.2643942408708,12,0.04178016934555219,1.0262141932841415,100.0,0.0,-4.486267726167371,34862.24971373301,-9.456920183321397,2.1620367884519216,79.13690346335619,5.317092287724645,0.9245086504807358,111.3864126500232
2116.690149289564,57.19802735264298,120.76411987780304,2048.874026405641,12,0.014219113104586008,1.0279080742361575,100.0,0.0,-4.493672811281892,34899.55312057628,-9.472529884559304,2.163958582822723,79.23526325350974,5.318576839311735,0.9254419225941579,111.59572418040854
2121.489448686493,57.341010289380776,120.83594184827301,2050.0925519906423,12,-0.0302524198234464,1.0378744517880116,0.0,0.0,-4.5372425048705125,35119.03716172333,-9.564373514906203,2.1656393487858763,79.33489842457185,5.320080640317201,0.9263813777894555,110.65560897015533
2126.269917032156,57.483611887184104,120.68368313883629,2047.5093433739216,12,-0.01438961394228778,1.0351504395516782,0.0,0.0,-4.525334027808391,35059.0477412289,-9.539270796130744,2.1673093035101334,79.43359904615969,5.321570336098334,0.9273061484032838,110.6673809423215
2131.056415602358,57.62647928953642,120.61110210594293,2046.2779395988985,12,0.08426120102208955,1.0070279651586638,100.0,0.0,-4.402391907074717,34439.72198372886,-9.280112427992098,2.1703369873899554,79.52695608412417,5.322979380776651,0.9281754735932134,113.62111108337346
2135.8607039441217,57.76937301609241,121.03707032634087,2053.5048810425214,12,0.1871180212879776,0.9685974341544216,100.0,0.0,-4.2343863853502,33593.38757542931,-8.925961738313273,2.17505119425441,79.61340611709439,5.324284177517775,0.9289758186047594,118.9650751092659
2140.6860248396138,57.91178078314128,121.9817962443767,2069.5330224929326,12,0.2635809754386304,0.9310551607719052,100.0,0.0,-4.070264031025774,32766.61477528496,-8.579996651100153,2.1810545891003725,79.69339031581747,5.325491384944419,0.9297123099928268,125.70154855688827
2145.5345457599374,58.05333586482396,123.30659631347098,2092.009470418808,12,0.3220546207344404,0.8900764059038762,100.0,0.0,-3.891118520638099,31864.16223695659,-8.202363193548136,2.1880789848708835,79.76656089685186,5.326595753935379,0.9303826999272031,134.36041047138306
2150.4087583510504,58.19380910873663,124.91464452059645,2119.2914827261175,12,0.3354325866077226,0.8344654718610859,100.0,0.0,-3.6480059811206162,30639.47327929179,-7.689889123315702,2.1954067641688444,79.83081409325594,5.3275655321806195,0.9309687396779912,147.07685429959767
2155.3160210819287,58.333375378570075,126.57890658139343,2147.527214605334,12,0.33722263903251354,0.7553271315908948,100.0,0.0,-3.3020394332205076,28896.65321836193,-6.960601833904275,2.2028630631209194,79.88320015498029,5.328356198884491,0.9314447087336836,166.84514962343417
2160.2681816468557,58.47238850034256,128.24528941169763,2175.798927283846,12,0.33887294588534433,0.6649486891952525,100.0,0.0,-2.9069348908020602,26906.298581848918,-6.127733099850576,2.210465528843776,79.92338510322746,5.3289627132803075,0.931808704976325,194.54528100614309
2165.2797604210755,58.61125827586172,129.9180006573959,3000.0,12,0.42045964745189046,0.6022872460519745,100.0,0.0,-2.6329998664294987,25526.340147238483,-5.550286139697653,2.2195874755700444,79.95610996642347,5.329456632060727,0.932104411797297,220.4250669259779
2170.361100010196,58.74984843596076,131.9922172523792,3000.0,4,0.4362373372106436,0.5942349840350082,100.0,0.0,-2.597798050428736,25349.009617799536,-5.476081748754722,2.229172481305283,79.98832241712371,5.329942816961451,0.9323948608443309,230.6027189675629
2175.5123438937057,58.88809637780133,134.13926987802782,3000.0,4,0.42828109772528705,0.6160747821194219,100.0,0.0,-2.6932743963351973,25829.975456838125,-5.677343072809483,2.2388219846981245,80.0237096628302,5.330476919278,0.9327132183210384,229.72297675838828
2180.7277576147385,59.025908356165765,136.23989451822555,3000.0,4,0.40744675165922295,0.6484014909981481,100.0,0.0,-2.834596034337219,26541.888753797997,-5.97524492181552,2.2482969728985145,80.06380659313638,5.3310821052125235,0.9330730379538291,225.15965972961794
2185.999475357882,59.16320280187459,138.2298007565946,3000.0,4,0.3743506234619346,0.6963902159131461,100.0,0.0,-3.044386806297892,27598.717999834204,-6.417477687831106,2.2573560001500113,80.11113852984204,5.331796489633705,0.9334965412367338,215.81254903828312
2191.3217790990666,59.300012848104984,140.0503398412515,3000.0,4,0.3285432887214746,0.7623300898352979,100.0,0.0,-3.3326540415207697,29050.875509005513,-7.025136526172087,2.2657459521456804,80.16914719235092,5.3326720186670435,0.9340137414993542,202.372391075892
2196.691659612129,59.436493923707545,141.64285972744852,3000.0,4,-0.25039408165901744,0.8381961336305653,0.0,100.0,-3.664315195710702,30721.63158777027,-7.724268467136733,2.2683299439577578,80.24067813205166,5.333751640430093,0.9346487253994905,188.26505294550333
2202.108468224275,59.57536652717434,140.4201441963199,3000.0,4,-0.7844290369296052,0.8789779438985187,0.0,100.0,-3.8425997296970116,31619.746923691662,-8.10008701180249,2.2708917099657056,80.32037830163644,5.334954560983948,0.9353526120378801,176.44397896138608
2207.568851173149,59.71939040880266,136.48693809458942,3000.0,4,-0.8023364837202798,0.8737240305735429,0.0,100.0,-3.81963136506108,31504.04288554919,-8.051670375890081,2.273331443648082,80.39968934257897,5.336151608390426,0.9360492786120393,167.70032051065903
2213.0617676130323,59.86883719926654,132.3179917226775,3000.0,4,-0.8154943934760466,0.8538006710752217,0.0,100.0,-3.7325330523510347,31065.281717495345,-7.868069698962909,2.2756380736254354,80.47567529148252,5.337298469936848,0.9367131975284646,161.28994753322806
2218.5685255617254,60.02379911057357,127.93033106062654,3000.0,4,-0.8154943934760468,0.822526648375567,0.0,100.0,-3.595813408807731,30376.551148205603,-7.579868718682638,2.277799697721943,80.5460651821213,5.338360869762019,0.9373251304841541,156.50314215230378
2224.0642609266065,60.18413369675398,123.39600447348268,3000.0,4,-0.8154943934760476,0.7852161670804281,0.0,100.0,-3.4327043725289794,29554.88297747939,-7.236039676053389,2.2798067798570725,80.60970429169059,5.339321379549245,0.9378758168282235,152.52426941730928
2229.520922178136,60.34959472236918,118.72270483316402,3000.0,4,-0.8154943934760447,0.7480247746381138,0.0,100.0,-3.27011595317452,28735.83743493854,-6.893308078561084,2.281651505126056,80.66664393930782,5.340180773861765,0.9383664712112256,148.21002279877248
2234.9096990350004,60.51988679851828,113.91955000728883,3000.0,4,-0.8154943934760444,0.7152146734296085,0.0,100.0,-3.12668108440415,28013.27865505899,-6.590951601359625,2.2833288557709617,80.71766879844554,5.340950895834327,0.9388045046347312,142.72041397690228
2240.201836954097,60.69467825608904,108.99672543227756,3000.0,4,-0.8154943934760456,0.6889752599155604,0.0,100.0,-3.0119710806135083,27435.422509691456,-6.34914629318571,2.2848368344228778,80.76383881592346,5.3416477433226754,0.9391995144222978,135.6279711417076
2245.3694726954045,60.87361814202503,103.9650191537606,3000.0,4,-0.815494393476045,0.6707923296531901,0.0,100.0,-2.93248134666024,27034.98985568893,-6.181584276098576,2.2861765219291725,80.80632026263761,5.342288918939692,0.9395618366539565,126.73961368044789
2250.3866328495965,61.05636481709757,98.83504883425002,2150.6932492604246,4,-0.8154943934760432,0.662592001761964,0.0,100.0,-2.8966322358185117,26854.398553088475,-6.106015406702791,2.287352006857039,80.84641377907714,5.342894053348473,0.9399027991260708,115.95827984930233
2255.2303619789905,61.24263008369033,93.6160841191164,2029.600345811893,12,-0.8154943934760451,0.667515041251158,0.0,100.0,-2.9181541299021805,26962.815939063767,-6.151382925309853,2.288370171305699,80.88569478628436,5.343486924495321,0.9402359165002239,103.26802635030371
2259.8821280883617,61.43225277376741,88.31410411343276,1885.875847162478,12,-0.815494393476045,0.6880422526585991,0.0,100.0,-3.007892282666083,27414.875404977436,-6.340548307290283,2.289240363420673,80.92593841632812,5.344094324579831,0.9405762371617035,89.16019658414741
2264.3275500437035,61.625226294066614,82.9311659673163,1726.7390808995274,12,-0.8153798480401873,0.7237078385353523,0.0,100.0,-3.1638103823190145,28200.318950275483,-6.669219067386135,2.2899736701508835,80.96879352267621,5.344741139869337,0.9409375734372121,74.74777287515127
2268.557187746762,61.82179154511761,77.46382257085668,2006.1805490143313,12,-0.7531569879624773,0.7688644531635664,0.0,100.0,-3.361220108432052,29194.77819201642,-7.085352953550174,2.2905824190026074,81.01517747880456,5.345441216349557,0.9413274217151995,61.38666738127474
2272.5680935279224,62.021404887874006,72.33615054379817,1811.861661518435,11,-0.679811596735148,0.8219637809796858,0.0,100.0,-3.5933527394379454,30364.155429697534,-7.574681700152317,2.2910857925454007,81.06583767917343,5.346205834500354,0.9417517361250571,50.07075003268857
2276.3648715265276,62.22345760999266,67.64769438221941,2050.4327948462683,11,-0.5947525306800078,0.8770551659924696,0.0,100.0,-3.834193983098546,31577.40264535661,-8.082367945639929,2.2915025259756345,81.12079370958398,5.3470352899316715,0.9422102898244229,41.03978516022481
2279.9602993967605,62.42728730375421,63.501740565727864,1165.4165059684346,10,-0.4965786043675384,0.9315155300249687,0.0,100.0,-4.072276612546917,32776.75323367232,-8.584239113648001,2.2918502694407406,81.1798082493266,5.34792600074449,0.9427006899923857,34.04921862735804
2283.3764248221605,62.63222281019889,60.00937438706019,1072.0814849915093,12,-0.42523328058786664,0.983023222276567,0.0,100.0,-4.29745114132458,33911.07875833966,-9.058900385766634,2.292145328629578,81.24251039423284,5.348872368854764,0.9432194439241626,28.81379168116055
2286.647186854275,62.83884592075031,56.98657465850811,1002.8404394595324,12,-0.023006782113849635,1.0131239918567476,0.0,0.0,-4.429041711776741,34573.971420665635,-9.336289431093839,2.292400088601457,81.30638590467704,5.349836446657879,0.9437454799025118,25.21206961028661
2289.820636882038,63.039897061621126,56.82345322918645,964.0619873664571,12,-0.023006762204318142,1.0899999999999999,0.0,0.0,-4.765118094764518,36266.9693877551,-10.04472854427399,2.2926458558727028,81.37854168848439,5.350925499239241,0.9443367620402927,23.29993656868614
2292.957815554437,63.23921752481254,56.6617347752726,961.318285510725,12,0.09886154192467374,1.0861331388921152,100.0,0.0,-4.748213461888258,36181.81163629554,-10.009094076249117,2.293931440421881,81.4493417625519,5.351994089993237,0.944913898399564,23.249984102510222
2296.1272475715937,63.438134162721234,57.36048719565714,973.1732610321185,12,0.30774767829157346,1.0234474947401604,100.0,0.0,-4.474172638741058,34801.32023620627,-9.43142409539651,2.297464877212851,81.51255880362835,5.3529482294694875,0.9454266789923251,25.28634660589474
2299.394452228665,63.63565642081973,59.54739925862714,1010.2762294335466,12,0.4466167855481586,0.9387895214460025,100.0,0.0,-4.104076087906118,32936.94433862003,-8.65127147076512,2.302654631356261,81.56697700188214,5.353769567360287,0.945866167939611,29.708679893880525
2302.813589960378,63.83189837452639,62.723059986275445,1064.154225548111,12,0.4781950943509675,0.8369225079292296,100.0,0.0,-3.658747327017682,30693.583230743505,-7.712531563983587,2.3084810125796564,81.61167047930861,5.354444129320439,0.946225789793615,36.97389626083919
2306.423210792195,64.02840174545422,66.12932354892057,1121.944610205883,12,0.4768844599379304,0.7198556581602253,100.0,0.0,-3.1469699287320285,28115.484504504064,-6.63371988741207,2.314654060244561,81.64579590281045,5.354959186861135,0.9464995698791817,47.78248464828236
2310.2459569632642,64.22628378848287,69.54590727495766,1179.9100858985043,12,0.46063446498153054,0.6014150190224983,100.0,0.0,-2.6291867794561963,25507.13157198322,-5.542248264706765,2.3210249834718955,81.67004748083455,5.355325217721804,0.9466937097510384,63.255002316690586
2314.2901659053464,64.42607464873038,72.8719630790893,1981.313577544722,12,0.5827135831703778,0.4901040916000991,100.0,0.0,-2.1425723625704216,23055.79235195239,-4.516479411523845,2.3294728671955527,81.68593430416881,5.355564998721315,0.9468206963941274,85.22334985985073
2318.5518966826435,64.62510997025348,77.0829553310626,2095.80611721619,10,0.6217292505724535,0.3997491539898777,100.0,0.0,-1.747570575269701,21065.955348377083,-3.683827282230738,2.338999383204983,81.69588529326174,5.35571518973563,0.9469001595609852,116.91093983117057
2323.0173482590135,64.82227564359782,81.53359254811643,1773.4514852166776,10,0.459946467549608,0.31708061233441837,100.0,0.0,-1.3861711590217893,19245.39160755247,-2.9220079610563383,2.3466250605520673,81.70107977292083,5.355793590401287,0.9469416162381354,164.9033431240309
2327.6656881502972,65.01960638338699,84.80190986209665,1844.541228885424,11,0.4657193225610764,0.23081734738722134,100.0,0.0,-1.009056806073758,17345.66325643981,-2.127062016343145,2.354713995939204,81.70213212541084,5.355809473635247,0.9469500129969909,245.05795894448298
2332.4706578515793,65.21596586038079,88.0929771734998,1916.1258117420127,11,0.4741594497715945,0.14993330047111347,100.0,0.0,-0.6554586083327232,15564.39845996691,-1.3816874339260576,2.3632775850203656,81.70029941958899,5.355781812470737,0.9469353893414245,407.1087764780272
2337.4014684191243,65.41016669164942,91.40495397059827,1988.1652004927437,11,0.48444765896021197,0.07056480190430656,100.0,0.0,-0.3084858847776926,13816.509749692596,-0.6502791558800256,2.3723065232615275,81.69673231959156,5.355727973966667,0.9469069207070201,931.273688665551
2342.4236591909857,65.60102647553856,94.72863486633082,2060.459167147588,11,0.49570273734327946,0.011660116791503857,100.0,0.0,0.05097415918372718,12519.284327136977,0.10745202565613511,2.381767584124661,81.69265274640361,5.355666400666832,0.9468743527216602,6053.208706740074
2347.5001069078053,65.78741728053508,98.04781829710517,2132.6553086525696,11,0.506991412252124,0.10180329411037936,100.0,0.0,0.4450502008000026,14504.457850500212,0.9381527103226128,2.3916016683972168,81.68960876686182,5.355620457658489,0.9468500455662395,742.7454995745851
2352.591960106225,65.96830019080171,101.33998555911914,1719.3257770478378,11,0.3186460819791301,0.2059850079486432,100.0,0.0,0.9004980629599018,16798.794328109812,1.8982233844350838,2.398317509387252,81.68986398322828,5.3556243096579825,0.9468520837645109,392.1498512677513
2357.6595502174123,66.14482691595347,103.34596296730892,1753.3590231258559,12,-0.5947962883018257,0.3239946942312279,0.0,100.0,1.4163972294393774,19397.656623365674,2.985723626915357,2.3996156616980038,81.69648812273752,5.355724288285489,0.9469049715194608,259.2836462886805
2362.663337701355,66.32565530423904,99.61729523213124,1786.25705330291,12,-0.8154943934760459,0.4164265018542444,0.0,100.0,1.8204784028671104,21433.231390835004,3.837514834649078,2.400806644488663,81.70984658696874,5.355925908574072,0.947011546677428,187.43777570616442
2367.564796480198,66.51261857720587,94.37817023541373,1817.8984422633453,12,-0.8154943934760448,0.4939674773712,0.0,100.0,2.1594618024281536,23140.873567984938,4.552081853113312,2.40185378653658,81.72979662611189,5.356227015990285,0.9471705107246946,141.83086165409682
2372.3264282924433,66.7052376847673,88.99363485327181,1848.158753382359,12,-0.8154943934760451,0.5684695700098129,0.0,100.0,2.4851602150245546,24781.592101991613,5.238644510485074,2.4027582912618346,81.75664831854422,5.356632290570011,0.9473840908723847,109.58135340510054
2376.9126287733716,66.90301399779688,83.47977307511218,1840.81703518624,12,-0.8154943934760462,0.6452417210018258,0.0,100.0,2.8207825690300905,26472.30288026674,5.946126543948179,2.4035248628051136,81.79097582890286,5.357150398222582,0.9476565041342114,84.9505255287541
2381.29140428436,67.10549626446195,77.85171560546148,2074.740620700453,12,-0.7659564586018135,0.7261071617317653,0.0,100.0,3.1742994267028815,28253.15792295404,6.691329663898013,2.404161403528902,81.83336245921427,5.357790142768621,0.9479918967608716,65.65406877337884
2385.4388954123974,67.31150221708222,72.47833313077139,1827.9116919176768,11,-0.6534094123742661,0.8107704979599292,0.0,100.0,3.5444194225046766,30117.65192548081,7.471531709828752,2.4046839669392894,81.88418650693747,5.358557233879654,0.9483926309245596,50.961763414083435
2389.349561142494,67.5190009010904,67.84812489603051,2034.5694073156183,11,-0.5283336520690114,0.8960715124471949,0.0,100.0,3.9173271359313184,31996.18916493404,8.257610182375327,2.4051157479444276,81.9433690280454,5.359450480047641,0.9488573162986588,40.40722442774536
2393.040382249638,67.72631786876016,64.09005560452039,1153.2170493824904,10,-0.4132708209092541,0.9690369972022749,0.0,100.0,4.2363080090503065,33603.067830223976,8.930012464454354,2.4054793626428674,82.0091463445981,5.360443261951003,0.9493713163911793,33.34010240135151
2396.551430498688,67.93303956116338,61.14391552061508,1072.828129765565,12,-0.37359818686167245,1.0191247742167366,0.0,100.0,4.455275139855941,34706.123344026135,9.39158872454279,2.405794195774111,82.07860898475796,5.36149166671612,0.9499112962693668,28.853940044533022
2399.933488581755,68.14131708176798,58.457624537184614,1019.0129673944066,12,-0.0242043590463064,1.0325333226960296,0.0,0.0,4.513892861858883,35001.412418801745,9.515153155411816,2.4060714004342647,82.14730961621514,5.362528570427529,0.9504425049695693,26.031802564566647
2403.2336743277565,68.34515933941792,58.28363962692001,988.8353884979714,12,-0.02420435904630616,1.0899999999999999,0.0,0.0,4.765118094764518,36266.9693877551,10.044728544273992,2.406340286843027,82.22233099064822,5.363660873580135,0.9510193524062354,24.51279434525465
2406.503720965145,68.54774099561499,58.1107298439065,985.9018154823583,12,-0.024060958173084138,1.0890575287368975,0.0,0.0,4.760997923324513,36246.2138624487,10.036043344275237,2.406605139140576,82.2965262611567,5.364780708285109,0.9515865264899556,24.388653831091826
2409.799659073027,68.75253903752693,57.93696598660747,982.9537523133616,12,0.19346258229552069,1.0270437497755514,100.0,0.0,4.489894271715854,34880.51857924076,9.464564834485024,2.4090169055020625,82.36271433244684,5.3657796897401,0.9520897032869967,25.70683110468151
2413.1711293523654,68.95703918738054,59.35102255086311,1006.944518521929,12,0.3518211935954167,0.9768045862216463,100.0,0.0,4.2702653292236095,33774.12916309752,9.00159349486084,2.4132945593466757,82.42370007601912,5.366700152078103,0.9525510040666235,28.364472583525185
2416.655008035948,69.15958701971596,61.92099474127302,1050.5464532260753,12,0.4299194594211365,0.9393707403370182,100.0,0.0,4.10661698391951,32949.744201993395,8.656627604696364,2.418656763342814,82.48179807045705,5.367577029404853,0.9529883861353561,32.10441876029166
2420.272111642637,69.35980938567542,65.03555645085567,1103.3878484754134,12,0.463002422247954,0.9110254113656204,100.0,0.0,3.9827006169620245,32325.51064091104,8.395415554223122,2.4246611364412063,82.53839945570569,5.368431318298426,0.9534125535623331,36.517179058257256
2424.031519591158,69.55780718741224,68.35363067649062,1159.682020167042,12,0.4676068174067121,0.8921431886618564,100.0,0.0,3.900153808636263,31909.677854796108,8.221409314432446,2.4309999101526727,82.59473677043196,5.369281621556075,0.9538328332615382,41.19216344783032
2427.9363253604997,69.75394807946785,71.66940367358507,1948.617226612832,12,0.47269223312481784,0.8809535480102103,100.0,0.0,3.851236414927024,31663.254564445266,8.11829288979597,2.4376941677095187,82.65176401077397,5.370142337912067,0.9542563203863149,45.86068781295831
2431.986280576457,69.94837559941732,74.98855502160868,2038.86153119713,10,0.4705929923740027,0.8760154485256731,100.0,0.0,3.829648683543982,31554.505520490897,8.072786588101664,2.444655930192012,82.71026181887603,5.371025249656019,0.9546887006318272,50.489863469446114
2436.179228556152,70.14124729591106,78.26245634434567,2127.8755342265304,10,0.4660657443767648,0.8726676007934043,100.0,0.0,3.8150130048214588,31480.777714615564,8.041935008580376,2.4518500523151037,82.77038302149562,5.371932663413483,0.9551309405677232,55.20572119630964
2440.51118619653,70.33265322654995,81.47630250174048,1772.2053593603493,10,0.4598735240754444,0.8689561165231026,100.0,0.0,3.7987876278904045,31399.041741634283,8.00773239207439,2.4592457273093085,82.83198310024898,5.3728623979578085,0.955581809418212,60.08841804338462
2444.9767503745206,70.52263203418968,84.62012811056114,1840.5872620949174,11,0.455846296322053,0.8645112665862182,100.0,0.0,3.7793562197594315,31301.155260677308,7.966771556261514,2.4668648918089513,82.89483779902085,5.373811068574858,0.9560395144263957,65.14824044391356
2449.569405947669,70.711136333016,87.70919372277785,1907.7780705299133,11,0.45276514947065505,0.8589670648513639,100.0,0.0,3.755118810577983,31179.058360838913,7.915679811838298,2.4747119057165254,82.9586444750403,5.374774107454909,0.9565017271364568,70.4433038292412
2454.2818239266476,70.89807674359399,90.74926428089921,1973.903178941911,11,0.45251811996733204,0.8501688564202668,100.0,0.0,3.716655964526121,30985.30026455327,7.834601265630672,2.4828209470941442,83.02273812846165,5.3757414777061125,0.9569635594181781,76.19158794244994
2459.1060116859726,71.08331019586151,93.75777280492443,2039.341776009382,11,0.45659180114084913,0.8347755372599347,100.0,0.0,3.649361484095493,30646.30167871828,7.692746483648188,2.4912527007838046,83.08589160461116,5.3766946577922194,0.9574162063428776,82.82679217848919
2464.033221694918,71.26662859693569,96.76036845328935,2104.6517610803257,11,0.46523498151967047,0.8098655442243355,100.0,0.0,3.540463265238253,30097.722628009808,7.46319224687539,2.5000754759907444,83.14640180411907,5.377607942708488,0.9578476629431825,90.93018940077785
2469.0536930856215,71.44776014616778,99.78215878545019,2170.3792530882547,11,0.47749202882683034,0.7745003799005497,100.0,0.0,3.385858508867984,29318.89510103435,7.13728997572303,2.50934390460608,83.2024785834428,5.37845431368604,0.9582455465277623,101.11373368840233
2474.1562586544233,71.62638023074385,102.83970076088164,1744.7698205849917,11,0.31806890970023516,0.7292565377129703,100.0,0.0,3.188067452826971,28322.51489481768,6.7203522573063275,2.516101436431114,83.25257608634759,5.379210439002395,0.9585994094178842,114.06890391006678
2479.328103414819,71.80394812151364,104.85364812697603,1778.9382843067835,12,0.3178564709823816,0.661370836343998,100.0,0.0,2.8912937060663557,26827.50549997568,6.094761943279742,2.5229989054185644,83.2936245622618,5.379829986685152,0.958888232233216,130.75190985492182
2484.5545961147195,71.98004124376112,106.84899829987758,1812.7912295936678,12,0.3182165588758187,0.5871340763365895,100.0,0.0,2.5667552396370046,25192.630240302322,5.410644418251456,2.5300285444512554,83.32544596614305,5.3803102694873175,0.9591114364331663,152.94300338523823
2489.8195644950342,72.15421090877572,108.82426723128509,1846.3034782054406,12,0.31906262718694284,0.5054687331926037,100.0,0.0,2.209741474196123,23394.15938751303,4.658069919759414,2.537178724708304,83.34812573512701,5.380652576917899,0.9592701478346772,184.2821190492702
2495.1059194836953,72.32600499133105,110.77726121940483,1879.437811979693,12,0.32031052198338367,0.4169661601615858,100.0,0.0,1.8228376098077543,21445.11598837484,3.842487973368258,2.544434534270614,83.36227930897336,5.380866197854704,0.9593690371352951,231.48690495729457
2500.396777436357,72.49500376473326,112.70548446082907,1912.1518873231255,12,0.3218787255594036,0.32387640767100245,100.0,0.0,1.4158801198719484,19395.05166362814,2.9846335751833384,2.5517791385797013,83.36915594190624,5.380969987384129,0.9594170399488915,308.48693657964293
2505.6773744023853,72.66087653577935,114.60680953125986,1944.4096105318179,12,0.3236895030586545,0.2282283309940026,100.0,0.0,0.9977384860159886,17288.64677501282,2.103203331144469,2.5591964255671553,83.37044943660662,5.380989510195304,0.959426066108043,452.6653813141104
2510.9365794152513,72.82342067287337,116.47998128265647,1976.1896868683716,12,0.3256703237513911,0.13491013752126535,100.0,0.0,0.5897823279539001,15233.551620391785,1.2432437699741137,2.5666733342293875,83.36818212646288,5.380955289515623,0.9594102438870588,791.0136728862077
2516.169091837143,72.98261769880325,118.32535569543968,2007.4981558670352,12,0.3277554859210944,0.051453981148304066,100.0,0.0,0.22493972166739093,13395.642674635406,0.4741663056485374,2.5742034017705353,83.364310532004,5.380896855254127,0.9593832191813101,2140.2408319351284
