Distance,Time,Speed,Engine_RPM,Gear,G_Long,G_Lat,Throttle_Pos,Brake_Press,Roll_Angle_deg,Fz_Outer_Wheel_N,Front_Slip_Angle_deg,Fuel_Cons_Accum_L,Tyre_Temp_C,Tyre_Press_bar,Tyre_Grip_Mult,Corner_Radius_m
515.3100970367101,15.895879327951782,148.04178597237316,5321.5855960022145,4,0.48752200497426995,0.3944069927186942,100.0,0.0,0.04326863236202416,3897.0427818028998,2.7891626625281365,0.14854448296127654,65.48803995472514,5.111088981372675,0.75,437.0690120871913
520.464032797637,16.019422122688475,150.1841429027189,5424.562649587942,4,-0.8154943934760416,0.591062151006424,0.0,100.0,0.06484279281844484,4519.478620631673,4.17986626316361,0.14854448296127654,65.49143219363171,5.111140180685369,0.75,300.15183438342484
525.5955519824239,16.14543591298307,146.59878908526792,5512.790543501737,4,-0.8154943934760465,0.7542924814123371,0.0,100.0,0.08275006446183225,5036.1210952717165,5.334196565022694,0.14854448296127654,65.49860085223075,5.111248377779771,0.75,224.10264290619145
530.6916730995054,16.273775464679368,142.9491982713749,5578.503724441355,4,-0.8154943934760471,0.9108443907551862,0.0,100.0,0.09992467631198268,5531.625611199495,6.44129848853752,0.14854448296127654,65.51018514309452,5.111423220338506,0.75,176.45958392146935
535.7420017800263,16.404351711961578,139.23805920521886,5493.0648476045935,4,-0.7148958784573515,1.047964365027164,0.0,100.0,0.11496749721981596,5965.62585278626,7.410981885603952,0.14854448296127654,65.5262176184012,5.111665199674008,0.75,145.51085690548217
540.7417355872839,16.53676067628954,135.93522007728902,5175.118327365042,4,-0.5669187284711745,1.1591880168806266,0.0,100.0,0.12716934807655694,6317.661302259283,8.197531978951226,0.14854448296127654,65.54620240358626,5.111966831514803,0.75,125.38226108327233
545.6933232244148,16.670503135040754,133.28389249094536,4950.46840388994,4,-0.43568875885328145,1.2416970168049268,0.0,100.0,0.13622104251958406,6578.8116276611945,8.78101813959223,0.14854448296127654,65.56927706755842,5.112315099124645,0.75,112.52931846639615
550.6067776486335,16.80529683186024,131.22598715335502,4800.696753419923,4,-0.3379898916549462,1.2957066698565447,0.0,100.0,0.14214620070651737,6749.758293869911,9.162962959254985,0.14854448296127654,65.59442352660677,5.112694636490795,0.75,104.53434289897704
555.4968246827556,16.941115958594224,129.61480276131687,4704.198426507468,4,-0.051869305409437454,1.3265488101657517,0.0,100.0,0.14552975438313498,6847.377159511603,9.381072038888494,0.1485451921737582,65.62076801989248,5.113092255876291,0.75,99.61206958699378
560.3773823508895,17.07693196466471,129.36625154596214,4650.265303907259,4,-0.05186926897456405,1.3579434114520452,0.0,100.0,0.14897391608991747,6946.744626688529,9.603088005464272,0.1485451921737582,65.6484376363306,5.113509875443527,0.75,96.93627069150486
565.2599271871408,17.21306543275473,129.11712055173075,4641.309914037356,4,-0.05166968369332172,1.3490435028189467,0.0,100.0,0.14799754680182073,6918.575408327946,9.540149737843205,0.1485451921737582,65.67572129089685,5.113921669659687,0.75,97.20032139769751
570.1525333509999,17.349743181636555,128.86795644491843,4632.353333885718,4,0.11019752757256288,1.2814953787552068,100.0,0.0,0.14058714333328243,6704.777948708768,9.062463720504315,0.1491203074620943,65.7001425140207,5.114290260986393,0.75,101.92925030639822
575.0585785992818,17.486232603845327,129.4002319593662,4651.486781190376,4,0.28953759213047836,1.1955986359350637,100.0,0.0,0.1311637947243724,6432.905033523451,8.455020160096646,0.15033825642754067,65.72112702673712,5.114606981788754,0.75,110.15664235654482
579.9750259175977,17.621556606518837,130.79135996767334,4701.4929785797,4,0.37843308693156485,1.145654326022831,100.0,0.0,0.12568462720436668,6274.825638578413,8.10182458551339,0.15188057449399256,65.74022914315184,5.114895291444519,0.75,117.44391036738719
584.896584174474,17.75518420381132,132.58945071035282,4766.128066124062,4,0.4057403265976914,1.136723947431862,100.0,0.0,0.12470491519306891,6246.559979351741,8.038670840808017,0.15352746549466056,65.75902048380105,5.115178910538671,0.75,121.64350479037459
589.8195628740064,17.886960351464158,134.49113237857435,4834.486885948606,4,0.40221631135070496,1.1436728023690064,100.0,0.0,0.12546724308066493,6268.553891890626,8.087811670194451,0.15516785236126646,65.77808626331273,5.11546667175887,0.75,124.39745582899786
594.7425638048828,18.016940450386574,136.350129735887,4901.311353748038,4,0.38089598570042704,1.1552944532788245,100.0,0.0,0.12674220257666793,6305.337732678794,8.169997522354835,0.1567375166095587,65.79760059133427,5.115761202954903,0.75,126.57397345836574
599.6668278575293,18.145317686135336,138.0879599574804,4963.780285845726,4,0.34439773326973877,1.1729320084218269,100.0,0.0,0.12867714009891368,6361.162591410752,8.294726574251314,0.1581821975172337,65.81780511632411,5.116066151344822,0.75,127.86885617357662
604.5943937003609,18.272351650881355,139.6416861400849,5019.631320195059,4,0.2902900361055359,1.1985316479720103,100.0,0.0,0.13148556239554182,6442.188348659484,8.475761799604118,0.1594387815043589,65.83903293493138,5.116386544380987,0.75,127.96955304385425
609.5251080587909,18.398296868171787,140.93883096342597,5066.259150050536,4,0.21325309353238808,1.2311067458719196,100.0,0.0,0.1350592311215256,6545.2922212596295,8.70612598803885,0.16042402779516504,65.86158847828204,5.116726976864897,0.75,126.90876264146164
614.4570269820051,18.523433290752205,141.8844150843527,5100.249599467777,4,0.09382451979644431,1.2644944538156497,100.0,0.0,0.13872204767168314,6650.968096642058,8.942236782480231,0.16098421987008973,65.88553113259077,5.117088345117083,0.75,125.22136989625655
619.3875604252129,18.64817066289679,142.29833521724444,5115.128583820906,4,-0.06275780953613776,1.2885928204440669,0.0,100.0,0.14136577201080497,6727.242155137975,9.112655323907651,0.16098421987008973,65.91048501569486,5.117464975920264,0.75,123.59756710690607
624.3148094812972,18.773067672041133,142.0217883792846,5105.187690039863,4,-0.06251411576157655,1.2964211838416972,0.0,100.0,0.1422245868495418,6752.019811521293,9.168015850725048,0.16098421987008973,65.93575415979146,5.117846364980921,0.75,122.37418892877903
629.2376371079984,18.898095370121215,141.74602690655786,5095.275027398326,4,-0.06227158609774705,1.299584389465044,0.0,100.0,0.14257160803255545,6762.031715417936,9.190385370488688,0.16098421987008973,65.96113358304531,5.118229418493054,0.75,121.60272140196109
634.1555734487508,19.023241594367278,141.4710746038813,5085.391451596394,4,-0.06203023739244698,1.2977091594792936,0.0,100.0,0.14236588491317465,6756.096400222848,9.17712414146266,0.16098421987008973,65.98640476879575,5.118610838368543,0.75,121.30645908447444
639.0687198596372,19.148508680088952,141.19692317652706,5075.53666446755,4,-0.061790058248569556,1.2904594236360958,0.0,100.0,0.14157054872311667,6733.150165554316,9.125855546076826,0.16098421987008973,66.0113394016584,5.118987178626406,0.75,121.51561909607196
643.9776534243028,19.27391115791967,140.9235378638362,5065.709416487402,4,-0.061551014218397315,1.2765830926494672,0.0,100.0,0.14004823833035332,6689.23000707624,9.027725074266476,0.16098421987008973,66.03566329326598,5.119354300921338,0.75,122.36127056603117
648.8833477203164,19.399473839878794,140.6508621040587,5055.90767445842,4,-0.061313052093883366,1.2527176780513332,0.0,100.0,0.13743007011965316,6613.693268128099,8.858953920225744,0.16098421987008973,66.0589746991235,5.119706141693966,0.75,124.21029175784976
653.7875407651812,19.525241372435787,140.37879731410868,5046.127894662684,4,0.009981894408753635,1.215538695468327,100.0,0.0,0.1333513297355404,6496.0175793114595,8.596032035052001,0.16123759910864968,66.08076542053365,5.1200350306637645,0.75,127.5146951483738
658.692990483149,19.651001409721687,140.4231373161615,5047.721763006688,4,0.1759334964539576,1.1712772318602898,100.0,0.0,0.1284956019416186,6355.925036260292,8.283024345118784,0.1620830844118808,66.10081967048475,5.12033771094141,0.75,132.41696614352026
663.603038007709,19.776184022849524,141.20308441208908,5075.758139385627,4,0.2976092123360829,1.1330996153573658,100.0,0.0,0.12430730588343601,6235.0885580342165,8.01304033251224,0.163366183021957,66.11944264717872,5.120618788905934,0.75,138.40324282870873
668.5207493334121,19.900408072718367,142.51476095992103,5122.908334026342,4,0.3614610518004852,1.1054244037759609,100.0,0.0,0.12127118183501906,6147.493380336249,7.817327101648011,0.16488371962746448,66.13707413523694,5.120884902259152,0.7500794531575575,144.51623562498878
673.4478566061474,20.023504718884453,144.09479652203387,5179.70509875924,4,0.39003731485951393,1.0873540365835679,100.0,0.0,0.11928876243290638,6090.298622470378,7.689537294667724,0.16651155746680915,66.15408745941298,5.12114168561918,0.7503739989102414,150.19366541287638
678.384956564694,20.145421853489445,145.78393683835765,5240.423798671796,4,0.4024611309432555,1.07405950680914,100.0,0.0,0.11783027885666318,6048.219930693209,7.595521197724053,0.16819274264943512,66.17066314073564,5.121391863603255,0.7506608008765184,155.63848531506662
683.3319285692609,20.266153299329616,147.5100301541733,5302.470829964126,4,0.40959272933355795,1.0600862243082327,100.0,0.0,0.11629733234561163,6003.992909696799,7.496705105352472,0.16990858493894265,66.18678075141682,5.121635127893261,0.7509395189599227,161.44622838119645
688.2884870083594,20.385708830769463,149.24955931238478,5365.0008329045895,4,0.4161805625947352,1.0425703514141724,100.0,0.0,0.1143757440402704,5948.553189058091,7.372836564531375,0.17165726005548657,66.20232039593316,5.121869668897197,0.7512080948264538,168.05318032889997
693.25427081777,20.50409855501395,150.99977492100822,5427.914976445703,4,0.4238444687463741,1.0212226308092367,100.0,0.0,0.11203378081021939,5880.985236620383,7.221870008814556,0.17344274170512922,66.21715766043071,5.122093608827564,0.7514643960566494,175.6136059467329
698.2288296570778,20.62132727964652,152.76470743530325,5491.358141389291,4,0.43283912619692616,0.9963097562215543,100.0,0.0,0.10930070043508397,5802.133168224942,7.045691439724708,0.1752699219602575,66.23118442496849,5.122305315822096,0.7517065751229474,184.23734789463262
703.2116226231459,20.73739421265215,154.5492261519049,5555.505361957379,4,0.4428864728738454,0.9681217617714428,100.0,0.0,0.10620832126483293,5712.914974696629,6.846351917091355,0.1771426857139931,66.24431031498041,5.122503425850786,0.7519330932216575,194.05716315161865
708.2020293566216,20.852294625229387,156.35682968880408,5620.482401257896,4,0.4535553242053001,0.9369356361656395,100.0,0.0,0.10278703049528552,5614.207356649475,6.6258102463440025,0.17906334309647745,66.25646261690606,5.122686841442486,0.7521427176120044,205.23430054859003
713.199372299372,20.966022022899775,158.18909921813645,5686.346096911422,4,0.46441994676557113,0.9030079255803131,100.0,0.0,0.09906497266339338,5506.822311774021,6.3858806676685385,0.1810326374415949,66.26758574335689,5.122854723612631,0.7523345112953955,217.96538808686932
718.2029496101712,21.078570278238008,160.04582447541515,5753.088890643401,4,0.4751132573990095,0.8665812734178837,100.0,0.0,0.0950687670947978,5391.527833907989,6.12827910378143,0.18304995404733865,66.27764072879062,5.12300648425141,0.7525078233686717,232.49059417894355
723.2120776228978,21.189935557196932,161.92534167194805,5820.65097505634,4,0.4853199677695984,0.8278967615100773,100.0,0.0,0.09082486180218283,5269.086974341076,5.854710434302146,0.18511351349151234,66.28660489458008,5.123141781068624,0.7526622824560142,249.10328316638706
728.226141762905,21.30011806455186,163.82483333656444,5888.931071893562,4,0.4947359333468049,0.7872497822503248,100.0,0.0,0.08636566296776597,5140.434683439136,5.567263611632046,0.18722042568041797,66.29447276080161,5.123260531355383,0.7527978117758918,268.14698087969964
733.2446517948605,21.40912365170043,165.74045961897474,5957.791151936775,4,0.5030650561697481,0.7451082027815196,100.0,0.0,0.08174249820939854,5007.051813675523,5.269247293046672,0.18936673821043815,66.30125930965384,5.123362961239116,0.7529146848364809,289.97711472157766
738.2671993150824,21.516963143574152,167.6674357291224,6027.059218680552,4,0.5101034908601424,0.7021226909010934,100.0,0.0,0.0770267493895642,4870.99780228961,4.96526286330798,0.19154775258655887,66.30700187523954,5.123449634206198,0.7530135575837478,314.9273851482247
743.2933795843593,21.62365067620844,169.60040711993716,6096.542794843054,4,0.5160213021397375,0.6588540234490657,100.0,0.0,0.0722799368346667,4734.047571464231,4.659276017378456,0.19375935523555385,66.31175439717596,5.123521364371262,0.7530953692696142,343.39231339354194
748.3228168969401,21.729203398256548,171.53488772216764,6166.080621889373,4,0.521392008880441,0.6146433965895165,100.0,0.0,0.06742978611372134,4594.1159324771315,4.34662783415629,0.19599951047905287,66.31555872241891,5.123578783333507,0.7531608485779007,376.53703296436163
753.3551646376354,21.833639826041185,173.46870484560577,6235.594599188402,4,0.5266294203996411,0.5672273677459628,100.0,0.0,0.062227985035204075,4444.038833334963,4.011311727450941,0.1982676917277991,66.31841755470353,5.123621931900606,0.7532100485300984,417.26416272771706
758.38989878215,21.9369745877642,175.4012165706227,6305.0616519695295,4,0.5314951642847846,0.5146453265336925,100.0,0.0,0.05645944377690733,4277.610720214216,3.639462676150314,0.20056241001766117,66.32031485550027,5.123650568001849,0.7532426980037085,470.2005798000922
763.4261797321466,22.039216326019176,177.33082134003828,6374.424209840963,4,0.5352251180682773,0.45720091404664315,100.0,0.0,0.05015747344919717,4095.7926515516683,3.2332279657175316,0.20287921654534044,66.32126726553436,5.12366494279693,0.7532590866235267,540.9876517528619
768.4628086449159,22.140368624317283,179.25311032017314,6443.523790617086,4,0.5371363115246636,0.3975557886522699,100.0,0.0,0.0436140727222312,3907.009077400131,2.8114302800196804,0.20521096212411322,66.32135637504368,5.123666287733345,0.7532606199498256,635.713317960057
773.4984952861047,22.2404366941491,181.16140282058242,6512.120246789481,4,0.5369730592526775,0.3386701684948623,100.0,0.0,0.037153993927893175,3720.6294233053145,2.3950036543893414,0.20754947858843686,66.32071187425394,5.1236565602352595,0.7532495297801325,762.2201002305347
778.5321069420286,22.33943234917064,183.04845760537174,6579.953281196916,4,0.5347733677153781,0.2823165010231126,100.0,0.0,0.030971684371769212,3542.2636860967577,1.9964824615340282,0.20988677683228824,66.31947638738912,5.123637912940637,0.7532282695919409,933.5162362812539
783.5627334515995,22.4373745687323,184.90754564790748,6646.781008813659,4,0.5307126266158861,0.22979067932184338,100.0,0.0,0.025209310705320464,3376.0135140928032,1.6250309827001281,0.21221559073656202,66.31778828274155,5.123612434252347,0.7531992193019086,1170.3152122154336
788.5897447151182,22.534289677327294,186.7329130723573,6712.396597882387,4,0.5250660336981146,0.18255656652798838,100.0,0.0,0.020027466825383537,3226.5121998422,1.2910013477432565,0.21452977709032398,66.31577439658156,5.1235820385195945,0.7531645604596582,1502.3470782520599
793.6128440430921,22.630211328851164,188.5200816856877,6776.639072990741,4,0.5182425134114758,0.14201039524362918,100.0,0.0,0.015579327184406414,3098.178977594605,1.0042674177100606,0.21682483264351315,66.3135425155161,5.1235483525736125,0.7531261470972694,1968.435068020934
798.6321167381128,22.72518026148533,190.26623971525868,6839.407360724332,4,0.5106898559295504,0.10766333648539184,100.0,0.0,0.011811264534495458,2989.466648278509,0.7613722976317426,0.21909805781255348,66.3111706300882,5.123512553531433,0.7530853208152258,2644.7317379360416
803.6480291938906,22.819243181817473,191.9702766726627,6900.661542900092,4,0.5026864909654689,0.07634743879796406,100.0,0.0,0.008375737048575582,2890.3482869018353,0.5399129062268276,0.22134793494419872,66.30870630961056,5.123475359360214,0.7530428999115457,3796.6407098587015
808.6611606121878,22.912447140066984,193.6320457287495,6960.396341522449,4,0.49430939271277813,0.045124831257435806,100.0,0.0,0.004950444008656193,2791.525199401248,0.3191132429690235,0.2235732689634559,66.30618264799904,5.12343726954887,0.7529994537310025,6535.290058686391
813.6720467770252,23.004836597731398,195.25160824017465,7018.613962149057,4,0.4855226726721943,0.012817992187083469,100.0,0.0,0.001406204762596048,2689.2703963655745,0.09064612412257574,0.22577270488397577,66.30363185935329,5.123398770307194,0.752955536660943,23393.501332679174
818.6811195816547,23.096452552193558,196.82884059363306,7075.309961312964,4,0.4762149082135871,0.02122333228260955,100.0,0.0,-0.002328317141902909,2715.87424931585,-0.15008690786398637,0.2279444258654627,66.30109018506752,5.123360408629226,0.7529117726303117,14357.865677480097
823.6886434725969,23.187331745975904,198.3631814622666,7130.464161272439,4,0.4662439844002832,0.057795740226296716,100.0,0.0,-0.006340512927280441,2831.6300607302173,-0.40871922574490804,0.23008601420984193,66.29860146621307,5.1233228462115,0.7528689166614201,5354.911417184742
